collocate,count
td,1
ccbt,1
program,1
reduce,2
mild,34
g=.21,2
improve,4
qol,1
compare,1
associate,1
slightly,3
high,3
level,2
symptom,12
forgiving,1
pregnancy,1
predict,4
postpartum,2
victimization,1
confer,1
minor,4
risk,4
remain,1
adjustment,1
confounder,1
independent,1
parent,2
offspring,1
measure,3
eat,1
disorder,2
anxiety,16
neuroticism,1
low,4
gregariousness,1
extraversion,1
insight,1
integrate,1
rumination,1
literature,1
context,1
trauma,1
potential,1
benefit,1
mediate,1
etiological,1
effect,2
sles,1
onset,1
overlap,1
somatic,2
cancer,3
treatment,1
widely,1
acknowledge,1
meditation,2
intervention,3
design,1
and/or,2
adult,1
heart,1
facilitate,1
basic,1
positive,5
outcome,2
rate,2
record,1
english,1
general,2
practice,1
fall,1
number,1
limited,2
power,1
test,1
association,1
specific,1
medical,2
condition,2
partner,1
phubbing,1
minimal,2
impact,1
relationship,1
satisfaction,1
indirect,1
exist,1
year,1
age,2
influence,1
late,1
increase,2
likelihood,1
suicide,1
possibly,1
prevent,1
development,1
evaluate,2
gradual,1
change,1
gentle,2
support,2
digital,1
cognitive,1
function,2
matter,1
link,1
perfectionism,1
woman,2
consider,1
interview,1
assess,1
peer,1
stress,3
respectively,1
teacher,1
complete,1
straightforward,1
behavior,1
conclude,1
intertwine,1
narrative,1
migration,1
operate,1
provide,1
retroactive,1
early,1
child,1
transmission,1
moderate,1
behavioral,1
functional,1
capacity,1
beck,2
inventory,2
ii,1
offer,1
solution,1
common,1
problem,2
psychiatric,1
diagnosis,1
patient,6
care,1
negative,4
mood,1
cognition,1
hyperarousal,1
control,6
month,1
follow,1
recurrent,3
episode,2
depression,4
lead,1
social,1
withdrawal,1
maintain,1
lack,1
exposure,1
categorisation,1
pattern,1
screen,2
chance,1
university,1
student,1
receive,2
slight,2
affect,2
scale,5
schedule,1
eudaimonic,1
hedonic,1
pgd,1
share,1
factor,1
distinct,1
show,1
optimism,1
significantly,1
correlate,1
modification,1
youth,1
induce,1
sadness,1
experiment,2
subclinical,1
expect,1
participant,1
sad,1
population,1
report,1
light,1
occasional,1
suicidality,1
selection,1
prediction,1
loss,1
progress,1
manageable,2
state,2
cope,1
style,1
ineffective,1
continue,3
fn,4
ern,1
autistic,1
trait,2
wellbeing,1
relate,1
worry,1
developmental,1
behavioural,1
infant,1
postnatal,2
validity,1
caregiver,1
burden,1
psychosis,1
cerebral,1
palsy,1
supportive,1
psychosocial,1
service,1
aim,1
latency,1
sample,1
account,1
severity,1
positively,1
interact,1
psychometric,1
translate,1
chinese,1
symptoms,1
dsss,2
americans,2
experience,1
include,1
traumarelated,1
alcoholuse,1
stressrelate,1
short,1
form,1
edinburgh,1
characterize,1
subtle,1
range,1
prescribe,1
antidepressant,1
management,1
