collocate,count
use,3
early,1
physical,3
health,2
mild,16
age,1
manage,2
number,2
deliberately,2
self,2
harm,1
girl,1
significantly,1
high,3
rehabilitation,1
ethnic,2
minority,2
patient,5
persistent,5
spmi,2
require,1
understanding,1
influence,1
cultural,1
ethnicity,1
relevant,1
factor,2
course,1
outcome,1
type,1
describe,2
loosely,1
relate,2
general,2
belief,1
exercise,1
clinical,2
depression,2
result,4
examine,3
ability,1
acknowledge,1
need,5
treatment,6
substance,4
abuse,3
problem,3
dually,1
diagnose,2
suggest,1
attention,1
service,2
system,1
organize,1
meet,2
special,1
client,1
ongoing,1
epidemiological,1
investigation,1
occurrence,1
remand,1
offender,2
datum,1
collect,1
lifetime,1
year,2
try,1
prove,2
suffer,2
drive,2
rape,2
kill,2
mental_illness,6
physically,2
unable,1
control,1
action,1
discharge,2
depend,1
classification,1
psychopathic,1
disorder,5
new,1
york,1
philadelphia,1
apa,1
feminist,1
tend,1
neglect,1
ill,5
woman,8
reconceptualize,2
form,3
mentally,2
society,1
oppression,1
risk,4
behavior,2
adult,2
severe,6
drug,1
useful,1
reassessment,1
mildly,1
unresponsive,1
personality,1
recognition,1
participate,2
weeklong,1
dramatherapy,1
project,1
decision,1
c,1
help,1
person,2
learn,2
well,1
demand,1
complexity,1
family,7
process,2
choose,1
cidi,1
diagnosis,2
aspect,1
measure,2
instrument,1
somewhat,1
different,1
partly,1
community,4
young,1
deal,1
injectable,1
prescribe,1
especially,2
private,1
practitioner,1
gps,1
disciplinary,1
skill,1
adjust,1
criterion,1
criminality,1
completely,1
dismiss,1
public,1
perception,2
innate,1
f,1
k,1
index,1
detect,1
fake,1
investigate,3
mmpi,1
mmpi-2,1
policy,1
care,1
seriously,1
increase,2
caregive,1
duty,2
burden,1
member,1
base,2
intractability,1
chronic,5
cost,1
child,1
make,2
demonstrate,1
relationship,3
personal,1
experience,2
attitude,3
independent,1
sample,1
pat,4
history,4
commit,3
suicide,2
act,3
rate,3
immature,1
understand,1
subtle,1
relation,1
culture,1
participation,2
account,2
mental,2
retardation,3
presence,3
mental_disorder,2
single,2
case,2
occasional,1
manageable,1
include,2
direct,1
contact,1
causal,2
association,3
violence,2
major,3
consequence,2
implication,1
caregiver,1
guidance,1
pro,1
con,1
disclosure,1
job,1
environment,1
perfectionism,1
defensiveness,1
social,1
desirability,1
sensitivity,1
punishment,1
rorschach,1
score,1
good,1
predict,1
overall,1
prevalence,2
finding,1
underscore,1
importance,1
perceive,1
gendere,1
real,1
life,1
task,1
syndrome,1
construction,1
identikit,1
picture,1
individual,3
express,1
desire,1
work,1
state,1
vocational,1
prinzhorn,1
theorize,1
creative,1
esthetic,1
instinct,1
common,1
contradict,1
popular,2
spontaneous,1
art,1
making,1
view,1
appropriate,1
professional,1
attribution,1
functioning,2
accumulation,1
multiple,1
dysphoria,1
situation,1
affect,1
support,1
group,1
e.g.,1
schizophrenia,1
bipolar,1
enhance,1
imply,1
people,2
generally,1
likely,1
violent,1
coercion,1
encounter,1
provide,1
recommendation,1
intervention,1
reduce,1
pattern,1
disability,1
and/or,1
challenge,1
behaviour,1
recent,1
