collocate,count
context,1
mild,40
diathesis,1
stress,4
model,3
depression,16
behaviour,1
therapy,1
cbt,1
treatment,4
disorder,12
childhood,2
adolescence,2
health,1
professional,1
public,2
management,1
level,4
functional,2
occupational,1
impairment,2
remit,1
spontaneously,1
load,1
subtle,2
separate,1
factor,2
combination,1
relate,5
development,1
hyperactivity,1
social,12
competence,1
dsm,1
iv,1
generalized,3
subtype,1
comorbid,1
major,2
somewhat,2
great,2
risk,2
mood,1
problem,2
general,1
population,1
correlate,1
clinical,1
study,2
gently,1
suggest,3
contribute,2
maintenance,1
potential,1
relapse,1
assessment,3
state,3
calmly,2
repeat,1
routine,1
fail,1
year,1
fulfil,1
criterion,1
generalize,2
separation,3
anxiety,10
and/or,2
phobia,1
receive,2
ideation,1
endorse,1
loneliness,1
slightly,9
support,2
individual,1
sensitivity,5
occasional,3
trait,5
symptom,9
examine,4
sample,2
primary,1
school,1
self,3
efficacy,1
act,1
mechanism,1
reduction,3
low,3
biological,1
reaction,1
affect,1
sadness,1
suggestion,1
environmental,2
irritant,1
allergen,1
cycle,1
develop,1
child,2
stuttering,2
induce,3
mother,4
increase,3
tendency,1
stutter,1
calm,1
relaxation,1
response,2
dose,1
nicotine,1
stable,1
theoretical,1
emphasize,1
temperamental,1
vulnerability,1
principally,1
interaction,1
example,1
cautious,1
parenting,1
insecure,1
maternal,1
unpleasant,1
emotional,2
worry,2
guilt,1
observe,1
pregnant,1
woman,4
offer,1
supportive,1
care,1
ensure,1
semistructure,1
history,1
growth,1
curve,1
analysis,1
capture,1
show,1
notable,1
percentage,1
depressive,3
adu,1
group,1
scoring,1
account,3
variance,1
disability,1
trauma,1
questionnaire,1
htq,1
d,3
=,7
index,1
asi,1
hopkins,2
checklist-25,1
hscl-25,1
subscale,1
concurrent,1
prospective,1
relation,1
panic,1
attack,1
symptomatology,1
moderate,1
associate,2
poor,2
liebowitz,1
scale,1
lsas,1
score,1
finding,1
borderline,1
personality,1
disorders,1
clearly,1
indicate,1
relationship,2
minor,3
change,2
pain,1
outcome,2
independent,1
physical,1
psychopathology,1
different,1
pattern,2
association,1
aggression,1
separability,1
brain,1
function,1
memory,2
convulsion,1
slight,3
psychotomimetic,1
abnormal,1
behavior,1
implicit,1
explicit,1
bias,1
reduce,2
mixed,2
include,1
lower,1
subjective,1
experience,1
decrease,3
avoidance,2
physiology,2
cutoff,1
r,2
attachment,1
er,1
n,1
copd,1
complete,1
status,1
measure,2
specifically,1
heighten,1
predict,2
drive,1
thinness,1
interference,1
isa,1
consciousness,1
demonstrate,1
good,1
fit,1
man,1
result,2
discuss,1
term,1
approach,1
system,1
internal,1
working,1
foundation,1
concentration,1
insomnia,1
cognitive,2
behavioral,1
carefully,1
reexamine,1
parkinson,1
disease,1
pd,1
inventory,1
repeatable,1
battery,1
neuropsychological,2
report,1
esteem,1
sense,1
mastery,1
premature,1
death,1
distort,1
concept,1
illness,1
possible,1
explain,1
case,1
accord,1
age,1
gender,1
type,1
presenting,1
psychological,1
theory,1
gad,1
begin,1
computer,2
performance,1
administer,1
belief,1
able,1
week,1
follow,1
