collocate,count
worry,1
emotionality,1
distinction,1
represent,1
pattern,1
response,1
characteristic,2
individual,1
reaction,1
issue,1
situation,1
potential,1
source,1
analysis,1
intercorrelation,1
show,5
interpretable,1
factor,5
neuroticism,3
body,1
measure,7
pre-,1
postt,1
manif,2
score,6
significant,2
difference,5
explicit,1
test,8
condition,1
equivalent,1
demand,1
procedure,1
reduce,3
self,1
report,1
cue,1
control,3
relaxation,1
fantasy,1
occasionally,1
age,1
sexual,1
experience,1
independence,1
liberal,1
attitude,1
woman,2
relate,2
divergent,1
thinking,2
provide,1
useful,1
information,1
school,1
vocational,1
negative,1
relationship,4
obtain,1
level,8
academic,1
success,2
administer,2
state,9
trait,8
inventory,8
scale,6
eysenck,1
personality,4
esteem,1
important,2
relatively,1
independent,2
structure,1
underlie,1
extraversion,3
group,6
student,2
service,1
quality,1
assurance,1
activity,2
create,1
mental_health,1
program,1
director,1
especially,1
period,1
finding,1
exploratory,1
work,1
suggest,1
high,7
serve,2
protective,2
function,2
anxiety,8
patient,3
history,1
mi,1
evaluation,1
freedom,1
neurotic,5
symptom,2
absence,1
b,1
central,1
dimension,3
tscs,2
align,2
16pf,1
secondary,1
vs.,1
adjustment,1
virtually,1
sphere,1
c,2
mutual,1
orthogonality,1
empirically,1
derive,1
psychoticism,1
randomly,1
volunteer,1
assess,1
mild,7
maudsley,2
taylor,2
manifest,2
distressing,1
produce,1
hyperventilation,2
cause,1
exacerbate,1
set,1
vicious,1
circle,1
know,1
castration,2
slight,1
penis,1
envy,1
common,1
trauma,1
attempt,1
clarify,1
perceptual,1
articulation,1
iq,1
female,5
need,1
punishment,1
flight,1
severe,1
masochistic,1
act,1
testspecific,1
training,3
relative,2
generalized,2
waiting,1
list,1
excessive,1
contribute,1
increase,2
physiological,2
ability,1
tolerate,1
developmental,1
use,1
interpersonal,1
discuss,1
fear,3
imagery,2
appear,1
involve,1
engage,1
achievement,1
traditionally,1
consider,1
psychometric,1
modest,1
correlation,1
find,3
pregnancy,1
characterize,1
diffuse,1
cognitive,1
hostility,2
direct,2
inward,2
labor,2
mutilation,2
undermedicated,1
pain,1
insomiaundermedication,1
insomia,1
significantly,1
great,1
ward,1
transfer,1
nontransferre,1
male,1
psychological,1
screening,1
coefficient,1
indicate,1
introversion,1
associate,1
poor,1
clarity,1
controllability,1
image,1
controversy,1
connection,1
nonproductive,1
speech,1
behavior,3
resolve,1
take,1
note,1
alteration,1
usually,1
alter,1
calmly,1
study,1
distinguish,1
depressive,2
compare,1
item,1
questionnaire,1
concerned,1
anger,1
happiness,1
d,1
death,2
analytic,1
general,1
person,1
alphabetic,3
clustering,2
low,2
subject,2
cluster,1
bridge,2
transition,2
conceptual,1
category,1
schizophrenic,1
endogenous,1
disorder,1
reactive,1
depression,3
stimulus,3
delineate,1
hope,1
reduction,1
continue,1
withdrawal,1
drug,1
elderly,1
debilitate,1
young,1
adult,2
undergraduate,1
ask,1
monitor,1
day,1
fall,1
part,1
consist,1
non,1
repeat,1
terror,1
war,1
time,1
brain,1
destructive,1
family,2
interaction,1
deal,1
inevitable,1
accompany,1
growth,1
development,1
contact,1
hand,1
positive,1
marginality,1
american,1
sample,1
client,1
inability,1
swallow,1
minor,2
component,2
gentle,2
evoke,2
account,2
social,1
consequence,1
unable,1
paranoid,1
suicidal,1
proclivity,1
behavioral,1
indication,1
stress,1
drinking,1
traffic,1
creativity,1
moderate,1
type,1
class,1
like,1
express,1
relation,1
literature,1
verbal,1
fluency,1
markedly,1
decrease,1
confidence,1
performance,1
attribute,1
uncontrollable,1
personal,1
acid,1
concentration,2
agitation,1
