collocate,count
increase,4
service,12
reduce,1
medium,1
coverage,1
suicide,1
paradox,1
acculturation,3
think,1
slightly,2
improve,3
somewhat,2
damage,2
mental_health,9
identify,3
general,12
connection,3
issue,4
find,1
nearly,1
century,1
mild,6
historical,1
information,1
central,1
decision,1
making,1
care,6
government,1
policymaker,1
seriously,1
consider,1
investment,1
coding,1
psychiatric,1
diagnosis,1
work,2
psychiatrist,1
specialist,1
patient,3
symptom,4
reach,2
basic,4
criterion,1
major,1
individual,1
asthma,1
experience,3
common,2
comorbid,1
condition,1
rate,2
note,1
racial,1
ethnic,1
press,1
need,5
availability,1
physical,1
capable,1
serve,1
complex,2
initiate,1
aftercare,1
treatment,7
likely,1
prior,1
p,1
=,1
detect,1
child,7
concern,3
direct,1
contact,1
professional,1
practitioner,2
school,2
example,1
include,5
minor,3
substance,4
use,6
medical,1
support,2
religious,2
cope,1
mediator,1
association,1
variable,3
involvement,2
spirituality,1
discussion,1
condom,2
adolescent,3
progress,1
potential,1
social,5
neuroscience,1
area,2
family,2
member,2
weight,1
relate,1
problem,5
casually,1
watch,1
western,1
tv,1
psychotherapy,3
pastoral,1
counseling,2
spiritual,1
direction,1
age,2
ethnicity,1
gender,1
self,2
report,4
racially,2
diverse,2
sample,1
african,2
ample,1
evidence,1
youth,1
miller,1
briefly,2
touch,1
develop,1
country,2
worldwide,2
old,2
dementia,1
abuse,2
inmate,1
participant,2
programming,2
address,2
context,2
young,2
refugee,1
resilient,1
difficulty,1
ptsd,1
depression,2
anxiety,3
deviant,1
behavior,1
group,2
presence,1
absence,1
approximately,1
third,1
receive,1
intervene,1
father,1
build,1
partnership,1
agency,1
staff,4
straightforward,1
unidimensional,1
construct,1
represent,1
wording,1
effect,1
control,1
evaluate,1
impact,2
participation,1
consumer,1
survivor,1
initiatives,1
csis,1
standard,1
interfere,1
functional,2
recovery,1
antecedent,1
americans,1
satisfaction,1
inpatient,1
provision,1
b,1
willingness,1
attend,1
debate,1
advantage,1
role,1
meaning,1
contemporary,1
parenthood,1
united,1
examine,1
relationship,3
demographic,1
disease,1
status,1
quality,1
life,1
attitude,1
brief,2
review,1
main,1
large,1
scale,1
survey,1
fully,3
idea,1
urbanicity,1
expert,1
health,2
policy,1
assert,1
recommendation,2
enhancement,2
formalisation,1
link,2
primary,1
slight,1
vulnerability,2
risk,3
fetal,1
development,2
non,1
right,1
index,1
brain,1
asymmetry,1
relevance,1
understand,1
change,1
acute,2
environment,1
lead,1
thought,1
stress,2
morale,1
hs,1
range,1
depressive,1
moderate,1
mildly,1
associate,2
poor,1
implication,1
future,1
study,1
feminist,1
psychodynamic,1
framework,1
test,1
hypothesis,1
internalize,1
conventional,1
objectificationis,1
early,1
girl,1
date,1
positive,1
admission,1
people,2
consideration,1
pdd,1
regular,1
program,1
plan,1
broad,1
organization,1
trust,1
discuss,1
commonly,1
evaluation,1
stage,1
voluntary,1
screening,1
detection,1
maternal,1
predict,2
cbcl,1
score,1
violence,1
baseline,1
significantly,1
improvement,2
sf-36,2
environmental_health,1
whoqol,2
bref,1
e.g.,1
juvenile,1
justice,1
welfare,1
alcohol,1
commission,1
especially,1
disability,1
multi,1
purpose,1
center,1
hiv,2
infect,2
woman,1
highlight,1
normal,1
mother,1
adherence,1
case,1
management,1
assessment,1
routine,1
set,1
impairment,1
behavioral,1
aws,1
disorder,1
