collocate,count
attribute,1
variety,1
cause,1
daily,2
stressor,2
mind,1
man,2
intellectual,3
disability,5
id,2
mild,22
previously,1
teach,1
manage,3
aggressive,1
behavior,1
u.s.,1
federal,1
policy,1
gradually,1
shift,1
past,1
year,1
care,2
subtly,1
focus,2
brain,1
basis,1
examine,3
direct,1
association,3
parental,2
typical,1
adolescent,1
problem,1
indirect,1
relation,2
individual,8
occasionally,1
choose,1
participate,1
survey,2
somewhat,4
related,3
negative,2
secular,1
belief,1
usage,1
process,1
adult,3
relative,2
persistent,1
spmi,1
empirically,1
sample,1
latino,1
=,1
user,1
service,4
national,1
alliance,1
illness,2
nami,1
predominantly,1
latino-,1
mexican,1
introduce,1
referral,1
prisoner,1
london,1
uk,1
people,10
need,1
broad,2
outcome,1
effect,2
physical,3
health,2
touch,1
importance,1
innovation,1
necessity,1
improve,2
assessment,1
monitor,1
burden,1
ongoing,1
manner,1
evaluate,1
subgroup,1
reach,1
access,1
psychiatric,3
hospitalization,1
experience,1
family,6
relationship,2
member,1
aid,1
young,1
improvement,1
present,1
potential,1
consider,1
community,1
base,1
hold,1
view,3
estimate,1
common,1
prevalence,1
current,3
lifetime,1
epidemiological,1
conduct,1
probation,1
support,5
hypothesis,1
separate,2
factor,2
mental_illness,3
indicate,2
discriminant,2
validity,2
mental_health,1
social,3
distance,2
note,2
educational,1
attainment,1
n=126,1
n=96,1
israel,1
psychotherapy,1
western,1
method,1
address,1
role,1
pastor,1
play,1
arise,1
decade,1
recognition,1
old,1
raw,1
deal,1
attachment,1
pattern,1
parent,2
perception,1
child,2
satisfactory,1
relate,1
vitiligo,1
offer,1
medication,1
underlie,1
creative,4
slightly,5
high,4
risk,2
b,1
exhibit,1
well,1
noncreative,1
ask,1
describe,1
innovative,1
cultural,1
intervention,2
youth,1
delivery,1
rehabilitation,1
recognise,1
recovery,2
fundamental,1
result,1
show,1
report,1
twice,1
understanding,2
empathy,1
insight,1
life,2
woman,2
minor,3
organ,2
malfunction,2
slight,3
mental,1
retardation,2
likelihood,2
use,1
mammography,1
lack,1
research,2
acceptance,1
provide,1
moderate,2
sheltered,1
housing,1
facility,1
frequently,1
education,1
program,1
posttraumatic,1
stress,1
disorder,1
suggest,1
implementation,1
gently,1
reduce,2
stigma,5
associate,2
beneficial,1
suicide,2
prevention,1
cigarette,1
smoking,1
strongly,1
causal,1
direction,1
uncertain,1
anorexia,1
nervosa,1
affect,2
age,2
general,1
population,1
overall,1
hearing,1
mediate,1
have,1
mother,1
poor,1
psychological,2
adjustment,1
function,1
race,1
symptom,1
school,2
mainly,1
student,2
think,1
contributor,1
model,2
test,1
mechanism,1
seek,1
help,2
self,1
key,1
finding,1
study,2
indian,1
cinema,1
parallel,1
tolerance,1
person,1
previous,1
severe,1
article,1
application,1
great,2
perceive,1
inform,1
effort,1
educate,1
public,1
validate,1
simplified,1
smi,1
local,1
area,1
new,1
depression,1
merely,1
contemporary,1
construction,1
desire,1
caucasian,1
americans,1
criterion,1
and/or,2
time,1
bd,1
receive,1
pharmacological,1
psychotherapeutic,1
