collocate,count
mild,38
state,3
anxiety,6
low,5
level,4
associate,2
occasional,2
insomnia,1
beginning,1
night,1
control,5
somewhat,6
characteristic,2
bipolar,1
methodical,1
sequence,1
moderate,6
impulse,2
unipolar,2
noticeable,2
correlation,1
measure,1
scale,6
nurse,1
rating,2
masked,1
rival,1
frequency,1
subtle,3
overt,1
depressive,2
fatigue,2
improved,2
efficiency,1
light,1
confusion,1
slight,7
tension,1
sign,1
hamilton,1
submit,1
trazodone,1
placebo,1
follow,1
standard,1
animal,1
wave,3
unilateral,3
accompany,1
shifting,1
elicit,3
consummatory,2
minor,2
regression,1
see,1
previously,1
functional,4
pressure,1
result,2
dose,2
relate,1
cff,1
reduction,1
food,2
intake,3
body,1
weight,1
ad,1
lib,1
condition,1
particularly,2
exit,1
undesirable,1
event,2
genesis,1
indicate,1
qualitative,1
implication,1
hemisphere,3
spreading,7
deceleration,1
long,1
chain,1
diminish,2
absent,1
bar,1
press,1
situation,1
investigation,1
psychomotor,1
performance,1
mania,2
test,1
court,1
continuum,1
model,1
freely,1
available,1
water,3
produce,2
tumor,3
transplant,3
additional,2
explore,1
rat,2
cortical,3
csd,3
achieve,1
split,1
avoidance,1
task,1
spread,2
typically,1
transfer,1
train,1
contralateral,1
specific,1
focus,1
common,1
western,1
disease,1
phenomenological,1
experience,1
indistinguishable,1
patient,1
high,1
social,2
class,1
practice,1
lead,1
outbreak,1
iatrogenic,1
change,1
problematic,1
behavior,3
slightly,11
adjective,2
checklist,1
score,2
alter,1
bilateral,2
block,1
taylor,1
manifest,1
zung,1
generally,1
calm,1
emotional,1
decrease,3
untreated,1
endogenous,1
sensitivity,1
check,1
lists,1
dacl,1
form,2
therapeutic,1
effect,2
recurrent,1
circular,1
apparent,1
man,1
finding,1
amine,2
hypothesis,1
postulate,1
lower,1
concentration,1
transmitter,1
world,1
war,1
approach,1
ntc,1
alleviate,1
agitated,1
hospitalization,1
female,1
subject,1
study,2
damage,1
prone,1
suggest,1
norepinephrine,1
motivational,1
willingness,1
work,1
similar,2
eye,1
movement,1
gentle,2
ocular,1
elevation,1
analysis,1
response,1
suicide,1
attempter,1
beck,1
inventory,1
yield,2
factor,3
reflect,2
find,1
previous,1
nonattempter,1
indication,1
cylert,1
increase,2
worrisomeness,1
ritalin,1
reduce,1
occur,1
somatization,1
dependent,1
rejection,1
draw,1
basic,1
dynamic,1
relationship,1
hyperkinetic,1
syndrome,1
stressful,1
film,1
show,1
digit,1
symbol,1
compare,1
support,1
view,1
synaptic,1
mechanism,1
underlie,1
habituation,1
cue,1
emotion,1
distinction,1
admixture,1
versus,1
predictor,1
activity,1
kcl,1
induce,1
bsd,1
shock,1
intensity,1
acquisition,1
school,1
withdraw,1
infrequent,1
suicidal,1
threat,1
chaotic,1
squirrel,1
monkey,1
cerebral,1
cortex,2
determine,1
parameter,1
highly,1
encephalized,1
semi,1
lissencephalic,1
degree,1
depend,1
manageable,1
mmpi,1
d,1
d30,1
admit,1
psychiatric,1
hospital,1
mental,1
single,1
onset,1
latency,1
report,1
limited,1
maternal,1
child,1
hemidecortication,1
examine,1
relative,1
importance,1
crossed,1
