collocate,count
faculty,1
involve,3
community,17
psychology,2
training,6
source,1
financial,1
support,1
graduate,1
elderly,1
receive,1
adequate,1
service,7
proportion,2
presence,2
population,1
guardians,1
tradition,1
church,1
reserve,1
professional,12
organization,2
cautious,1
legal,3
expert,1
figure,1
modestly,1
current,1
federal,1
legislation,1
basic,5
question,2
unanswerable,1
work,3
questionnaire,1
datum,1
typical,1
life,1
area,2
family,2
broad,1
role,1
medium,1
propose,3
treat,1
way,2
endanger,1
usual,1
physical,1
development,1
slightly,2
jeopardize,1
mild,10
incompetence,1
depressive,1
affect,1
commensurate,2
achievement,2
mastery,2
developmental,1
task,2
mental_health,1
simple,2
notion,1
mourn,1
illustrate,1
measure,4
problem,3
behavior,4
school,3
subtle,1
change,2
estimate,2
influence,3
program,6
evaluation,1
record,1
keeping,1
outpatient,2
reflect,1
minor,3
contact,1
challenge,1
control,2
meaningfully,1
implement,1
establishment,1
complementary,1
analysis,1
complete,1
interaction,1
system,2
somewhat,1
unproductive,1
result,1
suggest,2
useful,2
educator,1
promote,1
internal,1
locus,1
assistance,1
resource,1
access,1
effective,1
intervention,1
urban,1
center,5
require,2
interrelated,1
instance,1
misconduct,1
occur,1
psychiatric,3
hospital,2
serve,1
demonstrate,1
collaborative,2
consultation,4
follow,1
general,4
convention,1
simply,1
blend,1
feature,1
therapy,1
conduct,1
staff,1
agency,2
locate,1
pennsylvania,1
receptivity,1
planning,1
state,2
department,1
ideologie,2
group,2
compose,2
profession,3
nonprofessional,3
provider,1
use,2
baker,2
schulberg,1
health,1
ideology,1
cmhi,1
scale,2
quality,1
assurance,1
activity,1
create,1
concern,1
director,1
especially,1
time,1
ostensibly,1
paper,3
contain,1
description,2
process,2
knowledge,1
pattern,1
aid,1
college,2
counselor,1
administration,1
plan,1
likely,1
high,1
rate,1
utilization,1
less,1
extent,1
routine,1
concept,2
provide,1
underlying,1
motivation,1
report,1
finding,1
psychiatrist,2
score,1
similarly,1
worker,1
significant,1
difference,1
find,1
descriptor,1
term,2
importance,1
child,2
contrary,1
predisposition,1
insight,1
orient,2
give,1
treatment,1
recommend,1
interest,2
country,1
new,1
majority,1
care,1
mainly,1
handle,1
indigenous,1
healer,1
discuss,2
failure,1
century,1
pionne,1
era,2
attempt,2
public,4
view,1
ill,2
author,1
mention,1
attitude,1
occasional,1
rejection,1
education,1
practitioner,1
field,2
research,2
private,1
practice,2
clinician,1
present,1
case,1
distinguish,1
student,2
casually,1
seek,1
successive,1
class,2
freshmen,1
objective,1
represent,1
backlash,1
theory,2
cultural,2
antecedent,1
everyday,1
application,1
retardation,1
administrative,1
mildly,1
confirm,1
relate,1
aspect,1
pre,1
allende,1
metropolitan,1
santiago,1
aide,1
evaluate,1
frequently,1
skeptical,1
emergency,1
offer,1
deliver,1
cmhc,1
client,1
casual,1
discussion,1
colleague,1
personal,1
experience,1
opinion,1
advance,1
future,1
study,2
effect,1
refer,1
clinic,1
show,1
modest,1
sustained,1
improvement,1
include,1
facility,1
visit,1
nurse,1
association,1
residential,1
availability,1
site,1
gradual,1
delivery,1
commonwealth,1
theology,1
consideration,1
relationship,1
holiness,1
overview,1
cp,1
cmh,1
seminarian,1
standard,1
principle,1
predictive,1
power,1
variety,1
