collocate,count
live,2
patient,2
suffer,2
minor,6
emotional,2
surgery,2
slight,2
distortion,2
body,2
particularly,2
maladaptation,1
malfunction,1
characterize,2
survivor,3
mild,4
nazi,2
concentration,2
camp,2
extent,2
find,4
unimaginably,1
extreme,1
prolonged,1
people,1
experience,2
physical,1
mental,1
manifest,2
subtle,3
aftereffect,2
parent,2
trauma,2
finding,2
explain,2
basis,2
head,2
result,4
broad,2
measurable,2
psychological,6
relate,2
factor,2
early,2
history,2
especially,2
separation,2
parental,2
encouragement,2
toughness,1
severe,2
implication,2
case,2
theory,2
constructive,2
discuss,3
condition,1
appear,1
rule,1
injection,1
reason,3
lauter,1
failure,1
amine,1
hormone,1
stress,2
brief,1
artificial,1
respiration,1
curarized,1
rat,1
avoid,1
involve,1
tracheotomy,1
considerable,1
generate,1
event,1
demotion,1
report,1
adapt,1
despite,1
moderate,1
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
general,1
woman,1
psychic,1
tend,1
conservative,1
attitude,1
dosage,1
level,2
effective,2
modification,2
effect,2
symptom,1
possible,1
impact,1
