collocate,count
n,3
=,6
depressive,3
neurotic,1
nonpatient,1
control,4
splitting,1
projective,1
identification,1
mild,16
development,1
guilt,2
aegis,1
mental,1
process,1
multiple,1
esbs,1
yield,1
factor,1
competence,1
minor,2
conduct,1
problems,1
consistent,1
study,2
esteem,3
external,1
locus,1
high,3
level,4
non,1
type,2
counterpart,1
death,2
self,5
low,4
perception,2
role,4
student,1
experience,2
loss,1
great,2
early,1
beneficial,1
effect,3
symptom,5
associate,1
depression,15
compare,1
imipramine,1
seemingly,1
effective,1
brief,1
psychosocial,1
treatment,2
disorder,9
examine,3
somatic,1
complaint,1
outpatient,1
child,2
belief,2
trait,6
social,4
marital,1
family,3
quality,1
cope,1
girl,1
boy,1
anticipate,1
month,1
prevalence,1
dsm,1
iii,1
r,1
intrafamilial,1
stress,3
rating,1
determine,1
interest,1
ht,1
receptor,1
system,1
anger,2
irrational,1
reduce,2
significant,2
baseline,1
likely,2
normal,2
borderline,2
range,2
p,1
<,2
woman,2
score,4
vice,1
versa,1
psychological,2
test,4
adolescents,1
rosenzweig,1
pictures,1
children,1
subject,5
divide,1
group,3
sense,1
moderate,2
emotional,1
support,2
negative,2
attributional,1
style,1
predict,2
onset,2
measure,8
maacl,3
anxiety,8
scale,2
relation,1
optimism,1
pessimism,1
variable,1
relate,5
emotion,1
cognition,2
investigate,6
view,1
report,3
feeling,1
smile,1
frequently,1
watch,1
person,1
randomly,1
select,1
patient,1
scid,1
result,1
suggest,1
surround,1
amniocentesis,1
procedure,1
perceive,1
clark,1
watson,1
tripartite,1
model,1
young,1
adult,1
rate,2
slightly,2
frequent,1
church,1
mean,1
hv,1
blood,1
pressure,1
efficacy,1
obtain,1
explain,1
impact,1
leader,1
satisfaction,1
response,2
worker,1
appeal,1
phase,1
evidence,1
separation,1
failure,1
regulation,1
experimentally,1
stressful,1
life,1
event,1
c,2
separate,1
dimension,3
cognitive,2
autonomic,1
state,9
clinical,3
diagnostic,1
somatoform,1
psychotic,1
screen,1
imagery,1
ability,1
alexithymia,1
man,1
complain,1
versus,2
distribute,1
practice,1
achievement,1
quasi,1
experimental,1
design,1
employ,1
specific,1
affective,1
e.g.,1
subjective,1
chronic,1
pain,1
objective,1
relationship,5
performance,5
b,2
difference,2
laboratory,1
field,1
condition,3
postdivorce,1
encounter,1
form,1
endure,1
attachment,1
later,1
developmental,1
remain,1
slight,1
hold,1
constant,1
show,1
cause,1
unique,1
fact,1
function,1
generalized,1
accompany,1
activity,1
plus,1
maze,1
resident,1
intruder,1
paradigm,1
calm,1
aggression,1
rape,1
distress,1
general,1
administer,1
pretreatment,1
posttreatment,1
follow,1
task,1
inventory,2
diagnosis,1
near,1
correlation,1
increase,1
number,2
current,1
past,1
harm,1
avoidance,1
occasion,1
atp,1
mathematically,1
combine,1
individual,1
situation,2
profile,1
adjust,1
multipli,1
situational,1
element,1
term,1
inducement,1
preteste,1
participate,2
experiment,2
persuasive,1
traumatic,1
memory,1
responsible,1
maintenance,1
correlate,1
