collocate,count
correlational,1
pattern,1
suggest,3
pervasive,1
significant,1
monolithic,1
factor,2
female,3
self,5
confidence,1
mild,23
introversion,1
reduced,1
limited,1
vulnerability,1
low,3
depression,7
mood,2
disturbance,1
psychological,1
symptomatology,1
include,4
relevant,3
plan,1
intervention,1
control,6
athlete,2
state,7
month,1
slightly,5
high,2
woman,1
minor,3
initiate,1
treatment,6
problem,1
find,4
allay,1
group,2
tend,1
slight,4
reduction,4
moderate,4
increase,3
measure,3
general,4
psychologic,1
role,2
pleasure,1
modulate,1
reflexive,1
biological,1
response,4
sexual,1
subject,1
report,3
correspondingly,1
minimal,2
awareness,1
imagery,1
socialization,1
iq,1
significantly,1
affect,2
reinforcement,1
condition,1
level,4
article,1
provide,2
detailed,1
information,1
management,2
training,2
relaxation,1
base,3
therapy,1
common,2
phobia,1
occasional,2
anger,2
stress,1
symptom,5
show,1
peak,1
mid,1
teen,1
patient,5
generalize,1
prodrome,1
similar,1
nonprodrome,1
test,1
clinical,1
variable,1
individual,4
positive,2
different,4
frequency,1
unelicited,1
skin,1
cue,2
coach,1
use,1
assess,1
exposure,1
view,1
figure,1
lower,1
class,1
predominantly,1
white,1
university,1
public,1
speak,1
compare,1
black,1
style,2
disorder,6
dysthymia,1
insomnia,1
occur,1
relationship,4
locus,1
cognitive,2
academic,1
achievement,1
partialle,1
intellectual,1
age,1
work,2
rate,2
anxiety,4
item,3
great,1
year,1
pupil,1
noticeable,1
observe,2
scale,4
identify,1
neuroticism,1
component,2
trait,4
causal,1
influence,2
development,1
suffer,1
conversion,1
obsessive,1
compulsive,1
emotional,1
relatively,1
somewhat,3
technology,2
explore,1
possession,1
relate,5
presence,1
ambivalently,1
charge,1
object,1
cigarette,1
associate,2
right,1
hemisphere,1
activation,1
heart,1
perform,1
order,1
physiological,2
concomitant,2
focus,1
manipulation,1
expect,1
cause,1
spectatore,1
deterioration,1
erectile,1
dysfunction,1
theoretical,1
issue,1
measurement,1
possible,1
cognition,1
system,1
independence,1
characterize,1
irritation,2
hostility,2
discuss,2
term,1
inhibit,1
effect,4
performance,2
observation,1
foster,1
evaluation,1
finding,2
lend,1
support,3
position,1
result,2
defeat,1
philosophy,1
fail,1
theory,1
asthma,1
explanation,1
poor,1
obtain,1
previous,1
study,2
employ,1
asthmatic,1
solution,1
give,1
datum,1
cluster,5
generalized,1
ii,2
iii,1
worry,1
tension,1
somatic,1
demonstrate,1
gentle,1
invert,1
u,1
exhibit,2
linear,1
negative,1
claim,1
left,1
handedness,1
psychosomatic,1
variety,1
difference,2
situation,1
specific,1
subtle,2
way,1
good,1
predictor,1
computer,1
male,1
entity,1
vital,1
call,1
endothymic,1
element,1
present,1
form,1
neurotic,1
examine,2
sensitivity,2
hyperventilation,1
college,1
student,1
score,1
reflect,1
multidimensional,1
construct,1
social,3
situational,2
selfreporte,1
relative,1
literature,1
limitation,1
restrict,1
conclusion,2
degree,1
exert,1
contraceptive,1
behavior,1
animal,1
model,1
serotonergic,1
drug,1
subdivide,1
receptor,1
subtype,1
benzodiazepine,1
acute,1
relieve,1
antidepressant,1
serotonin,3
uptake,2
inhibitor,1
buspirone,1
antagonist,1
prolonged,1
administration,2
diagnostic,2
criterion,2
differentiate,1
distinguishable,1
responsiveness,1
introspectiveness,1
mildly,1
physical,1
help,1
explain,1
related,1
inventory,2
spielberger,1
nimh,1
elderly,1
