collocate,count
sample,1
household,1
client,2
child,9
family,1
social,3
service,12
agency,1
come,1
inductive,1
observe,1
extent,1
stigmatization,2
mildly,3
influence,2
homosexual,2
man,3
administer,1
helpful,1
inform,1
policy,2
guide,1
practice,1
ordinarily,1
primary,1
purpose,1
college,1
program,3
provide,1
direct,1
psychological,2
recently,1
pass,1
state,1
adequately,1
account,1
literature,1
balance,1
vary,2
public,1
different,1
aspect,1
affect,1
american,1
care,3
delivery,3
intensive,1
community,6
base,1
option,1
acute,1
problem,4
effectiveness,1
predominantly,1
black,1
center,2
appear,1
comparable,1
report,2
disability,1
include,2
ancillary,1
therapy,1
occasional,2
case,1
management,1
overall,1
basic,1
training,1
role,2
cultural,1
consultant,1
discuss,3
job,1
partnership,1
hand,1
general,2
practitioner,1
early,1
detection,1
patient,2
use,4
alternative,1
resource,2
area,1
reveal,1
instance,1
mild,3
rejection,1
measure,1
need,2
alcohol,1
drug,1
abuse,4
adm,1
common,2
disorder,1
assess,1
finding,1
suggest,3
intervention,2
consider,2
improvement,2
quality,2
life,2
individual,3
chronic,1
condition,2
article,1
explore,1
implication,2
osheroff,1
litigation,1
professional,5
see,2
have,1
effect,2
behavior,1
worker,2
nonwork,1
setting,3
current,2
alcoholism,1
treater,1
greatest,1
aa,1
moderate,1
psychiatrist,1
psychologist,1
ordinary,2
mother,2
slightly,4
poor,1
physical,1
experience,3
typical,2
demand,1
time,1
finance,1
persistence,1
predictive,1
referral,1
year,2
apart,1
indicate,1
significant,2
proportion,1
involve,2
provision,1
eastern,1
caribbean,1
native,1
factor,2
help,1
seek,1
adult,1
+,1
criminal,1
justice,1
legal,1
attrition,1
treatment,2
somewhat,5
relatively,1
high,1
substance,1
gender,2
relate,1
concern,1
design,1
antenatal,1
postnatal,1
clinic,2
pay,1
attention,1
user,1
adolescent,2
survey,1
week,1
contact,1
enrol,1
score,1
low,2
system,3
change,1
success,1
achieve,1
related,1
status,3
i.e.,1
depression,1
slight,1
determine,1
educational,1
career,1
language,1
ethnic,1
therapistclient,1
match,1
thousand,1
asianamerican,1
mexicanamerican,1
africanamerican,1
los,1
angeles,1
county,1
health,2
scarcity,1
prompt,1
clinician,1
implement,1
short,1
version,1
consultation,1
university,1
campus,1
useful,1
adjunct,1
regular,1
small,1
group,1
consuming,1
fruit,1
vegetable,1
well,1
discomfort,1
expose,2
risk,1
work,1
effectively,1
population,1
educator,1
alert,1
know,2
sexual,2
exploitation,1
person,2
retardation,1
correlation,1
parent,2
religiousness,1
index,1
positive,2
school,1
locus,1
historically,1
future,1
diversity,1
simply,1
mean,1
preparation,1
failure,1
cmi,1
elderly,1
lack,1
associate,2
level,1
distress,1
importance,1
identify,1
source,1
bias,1
research,2
happiness,1
predict,1
extraversion,1
mhq,1
age,1
youth,1
detect,1
benefit,1
routine,1
evaluation,1
unaware,1
sequelae,1
enter,1
recent,1
variable,1
careful,1
choice,1
reference,1
model,1
operator,1
describe,1
refer,1
