collocate,count
find,2
significantly,1
correlate,3
rating,2
subjective,1
suds,1
urge,2
eat,2
situation,1
level,5
trait,5
appear,1
notable,1
risk,1
development,1
moderate,3
frequency,1
daily,1
hassle,1
evaluate,1
effective,1
method,1
induce,1
experimental,1
personally,1
relevant,3
b,2
base,2
real,2
life,4
c,1
require,1
little,1
experimenter,1
intervention,1
relate,2
stress,1
experience,2
depression,7
mild,18
perceive,1
social,6
support,3
inversely,1
distress,2
measure,5
symptom,7
finding,1
somatic,2
reveal,1
low,1
competitive,2
group,5
report,4
feel,1
bitter,1
hostile,1
have,1
expose,1
suffer,1
removal,1
cyst,1
dependent,1
include,2
disputant,1
await,1
arbitrator,1
decision,2
postdecision,1
satisfaction,1
administer,1
rappaport,1
time,1
line,1
death,4
scale,2
purpose,3
test,6
process,2
change,2
disconfirmation,1
show,1
treatment,2
factor,1
play,1
maintain,1
nonhuman,1
primate,1
model,2
pathological,1
label,1
acute,1
endogenous,1
aed,1
comparison,3
indicate,1
evidence,2
preoccupation,1
endometriotic,1
patient,4
chronic,1
fatigue,1
cf,1
affective,1
result,1
suggest,2
instrument,1
useful,1
assessment,1
disorder,4
medical,1
population,1
variable,1
examine,1
identification,1
recognition,1
reward,1
gay,1
affiliation,1
schizophrenia,1
sc,1
si,1
conscious,1
negatively,1
t,1
score,2
case,1
cognitive,2
high,3
exhibit,1
specific,3
anger,1
general,1
study,2
additional,1
resolution,1
detector)xe,1
symptomatic,1
asymptomatic,1
slightly,1
optimism,1
severity,1
psychological,1
structure,2
modeling,1
sample,2
male,2
female,2
college,1
student,1
fairly,1
common,2
literature,1
biofeedback,1
self,2
regulation,1
clinically,1
control,3
efficacy,1
posterior,1
amygdala,1
foci,1
associate,1
paper,1
discuss,1
problem,2
perspective,1
language,2
primitive,1
root,1
ideal,1
discrepancy,1
affect,2
task,1
instruction,2
state,3
anxiety,2
syndrome,1
difficulty,1
express,1
personal,1
feeling,1
negative,1
relation,1
hypochondriasis,1
adjustment,1
generalized,1
minor,1
mass,1
hysteria,1
consider,1
relationship,1
sport,1
performance,2
well,1
explain,2
individual,2
difference,2
optimal,1
precompetition,1
vary,2
considerably,1
athlete,1
different,1
antecedent,1
predict,2
confidence,1
condition,1
impair,1
external,1
function,3
attentional,1
conclude,1
drawing,2
asa,1
vs,1
demonstrate,1
child,1
indicator,1
intercultural,1
adaptation,1
communication,1
effectiveness,1
lead,1
somewhat,1
maladaptive,1
co,1
universality,1
subtle,1
culture,1
gender,1
irrespective,1
initial,1
cope,1
skill,1
drink,1
alcohol,1
dependence,1
marital,1
unique,1
contribution,2
perception,1
person,1
interact,1
stranger,1
significant,1
note,1
decrease,1
man,1
help,1
seeking,1
network,1
relative,1
depressive,1
prediction,1
yield,1
cause,1
sleep,2
disturbance,1
know,1
produce,1
fall,1
complex,1
illness,1
reduction,1
panic,1
sensation,1
nervousness,1
fear,2
month,1
psychotherapy,1
moci,1
scorer,1
broad,1
range,1
obsession,1
compulsion,1
slight,1
correlation,1
pswq,1
emotional,1
convergent,1
future,1
psychosocial,1
role,1
adult,1
specifically,1
lifegoal,1
awareness,1
luckfate,1
orientation,1
authority,1
