collocate,count
german,1
manager,1
display,1
significantly,2
well,2
british,1
counterpart,1
implication,2
perspective,3
simply,1
describe,1
professional,4
try,1
help,1
individual,1
generally,1
need,2
introduce,1
innovative,1
empirically,1
valid,1
process,3
diagnose,2
child,6
adolescent,2
require,1
service,6
subject,2
measure,2
complete,1
activity,1
mood,1
questionnaire,2
cite,1
public,2
experience,2
community,5
group,2
official,2
mental_health,7
initiative,2
psychological,2
club,1
university,2
example,1
compensatory,1
education,4
employ,1
illustrate,1
point,1
worker,3
recruit,1
basis,1
adequate,2
physical,4
age,3
adjust,1
incidence,1
treat,2
psychiatric,4
long,1
see,2
central,1
component,1
increasingly,1
tie,1
acute,1
care,3
private,1
hospital,1
determine,1
treatment,4
act,2
old,2
piece,2
mental,1
legislation,1
ec,1
disadvantaged,2
african,2
american,2
entirely,1
sample,2
high,1
white,1
analysis,2
indicate,3
program,5
significant,1
impact,2
participant,1
particularly,2
recently,1
visually,1
impair,1
variable,1
social,2
class,1
mortality,1
risk,3
slightly,3
elevate,1
statistically,1
mark,1
general,4
communitywide,1
address,1
concern,2
people,1
look,1
healthy,3
standard,1
scale,1
psychologically,2
b,2
minor,3
illusory,1
base,1
mild,3
defensive,1
denial,1
distress,1
association,1
consuming,1
fruit,1
vegetable,1
finding,2
traditional,1
clinical,1
work,2
promotion,1
briefly,1
discuss,1
basic,4
skill,2
training,3
implement,1
state,2
agency,2
large,1
prison,1
suggest,3
somewhat,2
improved,1
person,1
hiv,2
condition,2
symptom,1
positive,1
study,1
provide,1
school,2
psychologist,1
information,1
necessary,1
evaluate,1
feature,1
view,1
analogous,1
influence,3
vitamin,1
difference,1
note,1
happiness,1
childhood,1
ordinary,1
prior,2
present,1
ethical,1
aspect,2
privacy,1
confidentiality,1
privilege,1
practice,2
author,2
survey,2
san,1
diego,1
county,2
california,1
cope,1
resource,2
support,1
predictor,1
result,2
routine,1
trial,1
intervention,1
specialty,1
setting,3
generalize,1
primary,2
sexual,1
behaviour,1
status,1
observe,1
extent,1
stigmatization,1
mildly,1
homosexual,2
man,2
administer,1
cognitive,1
functioning,1
positively,1
correlate,1
socio,1
economic,1
important,1
profession,1
examine,1
preparation,1
outpatient,1
regular,1
clinic,2
rural,1
southern,1
georgia,1
casually,1
exist,1
referral,1
assessment,1
adhd,1
center,3
extraversion,1
anxiety,1
predict,1
morale,1
involve,1
prevention,1
relate,1
psychology,1
grow,1
past,1
year,1
conclude,1
recommend,1
pluralistic,1
approach,1
map,1
consequence,1
pluralism,1
limitation,1
integrate,1
evaluation,1
rap,1
reduce,1
statutory,1
institutional,1
leadership,1
role,1
slowly,2
increase,4
gradual,2
pace,2
policy,2
dependent,1
health,2
peer,1
staff,1
liaison,1
potential,1
mean,1
curtail,1
transmission,1
identify,1
refer,2
specialist,1
consideration,1
patient,2
place,1
burden,1
delivery,2
system,2
manageable,1
chronic,2
disability,1
slight,1
satisfaction,1
enhancement,1
compare,1
employee,1
change,1
job,1
remain,1
notable,1
woman,1
item,1
synthesis,1
problem,3
solve,1
psychodynamic,1
theory,1
addictive,1
behavior,1
nystagmus,1
response,1
preschool,2
enrol,3
project,2
head,1
start,1
non,1
content,1
file,1
soldier,1
israel,1
defense,1
forces,1
reveal,1
science,1
future,1
direction,1
medical,1
family,2
receive,2
counseling,1
inpatient,1
infect,1
psychiatrist,1
n,1
=,1
los,1
angeles,1
ethnic,1
specific,1
asian,1
