collocate,count
complex,1
factor,1
lead,1
mild,11
drug,12
prominent,1
remedied,1
case,5
study,5
threefold,1
describe,1
characteristic,2
child,19
neglect,15
major,1
indian,1
reservation,1
examine,1
impact,1
community,4
team,1
approach,2
measure,2
incidence,5
reported,3
abuse,5
admission,1
emergency,1
foster,1
care,3
effect,2
speech,2
language,2
development,1
depend,2
age,1
type,2
occur,2
outstanding,1
style,1
communication,1
result,4
emotional,2
physical,2
distress,1
role,1
family,8
therapy,2
field,1
symposium,1
hold,1
july,1
bring,1
individual,1
expertise,1
area,3
research,7
substance,3
reporting,2
program,2
darp,1
evaluation,1
slightly,1
high,3
level,2
current,1
primarily,3
young,1
male,2
educated,1
general,1
weight,1
loss,1
occasional,1
vomiting,1
purgative,1
vomiter,1
purger,1
paper,1
attempt,1
clarify,1
dynamic,1
suggest,1
gentle,1
primary,2
prevention,1
investigate,1
relationship,2
motivation,1
successful,1
rehabilitation,1
personality,1
demographic,1
variable,1
demonstrate,1
hard,1
core,1
subject,1
lack,1
parental,2
demonstrativeness,1
share,1
feature,1
view,1
alcohol,7
include,1
basic,1
normal,1
vs.,1
problem,2
character,1
disorder,1
arise,1
slight,2
minor,9
stress,1
argue,1
well,1
understand,1
detailed,1
analysis,2
irritating,1
quality,1
cry,1
infant,1
target,1
limit,1
caregiver,1
control,1
behavior,2
rate,1
find,1
female,1
mentally,1
investigation,2
diagnosis,1
and/or,1
provide,4
protective,1
experimental,1
comparison,1
treatment,2
effectiveness,1
halfway,1
house,1
prior,4
incarceration,2
document,1
difficulty,1
evidence,2
minimal,1
identification,2
retardation,3
health,1
academic,1
dropout,1
potent,1
early,1
occurrence,1
form,1
multiple,1
rigidity,1
dimension,1
good,1
predictor,1
treat,1
member,1
focus,1
neighborhood,1
single,1
conclude,2
preventable,1
somewhat,1
underappreciated,1
illness,2
conception,1
support,1
empirical,1
cause,2
harm,1
purpose,1
define,3
as:-,1
ill,1
attack,1
parent,1
involve,1
punching,1
screening,1
tool,1
methadone,1
clinic,1
paucity,1
report,3
mental,1
generally,1
severe,2
depression,1
particular,2
symptom,1
clinical,1
work,1
accidental,1
injury,1
new,1
facet,1
constantly,1
add,1
long,1
recognize,1
syndrome,1
confirm,1
adolescent,1
sexual,1
rise,1
parallel,1
aggressive,1
common,1
rapprochement,1
especially,1
unnecessary,1
somatic,1
pregnancy,1
decrease,1
person,1
begin,1
continue,1
use,2
heroin,1
urban,1
client,1
likely,1
old,1
significantly,1
psychiatric,1
ss,1
employment,1
behaviour,1
encouraging,1
pattern,2
social,2
issue,2
abuser,1
outgrowth,1
charge,1
guide,1
suicide,1
associate,1
alcoholism,1
aggression,1
integrate,1
worker,1
potential,2
conceptually,1
operationally,1
