collocate,count
service,10
user,2
slightly,8
differ,1
specialty,2
measurement,1
parent,1
adolescent,4
satisfaction,3
child,12
deliver,2
case,2
manage,3
continuum,1
hospital,2
versus,1
community,3
care,7
persistent,1
problem,4
shift,1
consider,1
quality,1
noticeable,1
change,2
preference,1
practice,1
routine,1
academic,1
coursework,1
portion,2
bias,1
teacher,1
evaluation,2
native,1
gradual,1
increase,3
professional,7
develop,3
discuss,2
area,2
suggest,2
development,1
counseling,2
profession,1
refer,1
criticism,1
system,6
modestly,1
organize,1
coordinated,1
seek,2
help,1
general,6
medical,4
facility,2
setting,2
social,2
public,2
policy,1
component,1
redress,1
balance,1
review,1
literature,1
relevant,1
troublesome,2
depressive,2
symptomatology,1
predict,1
possible,1
use,2
nonexploitive,1
experience,3
mildly,1
psychologically,1
coexist,1
sexual,1
abuse,2
explain,2
subsequent,1
issue,1
screen,1
female,1
unmarried,1
young,2
history,1
treatment,4
report,1
mild,3
psychiatric,1
symptom,2
feel,1
fair,1
poor,1
subjective,1
physical,2
understand,1
straightforward,1
transactional,1
nature,1
relationship,4
criminal,1
justice,1
analysis,1
determine,2
team,3
consumer,1
usual,2
assessment,1
client,3
standard,1
culturally,1
competent,1
program,1
work,3
personnel,1
shortage,1
train,1
lack,1
personal,1
transportation,1
resource,1
somewhat,1
restrict,1
limited,1
exist,2
modest,3
variety,2
leisure,1
casually,1
associate,1
measure,1
personality,1
epq,1
demographic,1
factor,1
happiness,1
britain,1
china,1
hong,1
kong,1
japan,2
systematic,1
study,1
cultural,1
belief,1
longevity,1
undertake,1
disorder,3
prompt,1
impact,1
field,1
pose,1
challenge,1
neglect,1
ignore,1
fast,1
route,1
improve,2
family,2
strength,1
gently,1
promote,1
urban,1
inadequate,1
risk,1
perpetuate,1
repetitive,1
cycle,1
subpar,1
population,1
framework,1
basic,5
definition,1
severe,1
local,1
level,3
identify,3
priority,2
group,3
high,1
job,1
find,1
staff,1
especially,1
base,1
assess,2
treat,1
eat,2
adult,2
mental_health,2
dietitian,2
april,2
september,2
inclusive,1
perceive,2
support,1
contentment,1
life,1
reform,1
statewide,1
schoolbase,1
instrument,2
design,1
age,1
year,3
communication,1
marital,1
concern,1
address,1
emotional,2
need,1
suggestion,1
employment,1
status,2
affect,1
diabete,1
treatable,1
maintain,1
contribute,1
outcome,1
behavior,1
viewing,1
observe,1
psychiatrist,1
neutral,1
attitude,2
behaviour,1
relative,1
illness,1
simple,2
self,1
perception,1
barrier,1
access,1
utilize,1
acculturation,1
typical,1
international,1
student,1
scientific,1
interest,2
religious,1
spirituality,1
show,1
rise,1
generally,1
cooperative,1
allow,1
alongside,1
protection,1
hearing,1
impairment,1
range,1
hear,1
presentation,1
worker,1
technique,1
employ,1
willi,1
syndrome,1
pws,1
consult,1
center,1
mhc,1
relate,1
behavioral,1
scale,1
score,2
vary,1
correlate,1
adequately,1
grow,1
patient,1
perspective,1
clinical,1
significance,1
effect,1
research,1
trace,1
evolution,1
examine,1
modification,1
newly,1
hire,1
employee,1
state,1
department,1
survey,1
time,1
period,1
approximately,1
month,1
