collocate,count
clinically,2
noticeable,1
level,3
mild,23
depression,11
evident,1
caregiver,1
age,4
onset,2
disorder,10
markedly,1
early,1
yield,2
change,4
self,10
rate,4
invert,1
u,1
function,1
effect,1
possibly,1
simultaneous,1
application,1
behavior,3
management,2
strategy,2
treatment,3
school,3
refusal,1
despite,1
relatively,2
high,5
prevalence,1
old,2
adult,3
little,1
attention,1
booklet,2
increase,5
knowledge,2
reduce,5
neurotic,1
scale,6
adjective,1
description,1
low,5
severity,1
control,6
general,2
social,3
interest,1
slight,5
feamle,1
support,1
report,2
multiple,1
regression,1
analysis,2
depressed,1
mood,1
reveal,2
decrease,1
psychological,3
use,1
adapt,1
separation,1
test,2
sample,1
explore,2
marked,1
lasting,1
generalized,1
cognitive,4
misinterpretation,1
suggestibility,1
state,5
trait,11
dissociation,1
absorption,1
score,1
normal,1
n,2
=,2
refer,1
boy,1
psychiatrically,1
esteem,3
pessimism,1
emotional,1
constriction,1
gentle,1
inverse,1
relationship,2
procrastination,1
regard,1
homework,1
lead,2
make,1
distinction,1
task,1
centre,2
consequence,1
som,1
frequently,1
comorbid,1
depressive,1
academically,1
talented,1
student,1
group,6
slightly,6
compare,2
mean,2
intensity,2
significantly,1
alprazolam,1
induce,1
reduction,3
somewhat,2
challenging,1
condition,2
aid,1
complex,1
psychometric,1
property,1
diagnostic,1
utility,1
beck,2
inventory,6
bai,2
anxiety,6
stai,1
measure,4
furthermore,1
evaluation,1
include,2
global,1
functional,1
status,1
accord,1
acr,1
fear,2
risk,1
comparison,1
child,2
extraversion,1
agreeableness,1
unrelated,1
manifest,1
neuroticism,1
categorization,1
contact,2
poorly,1
understand,1
intergroup,1
influential,1
variable,1
current,1
predict,4
health,1
uptight,1
find,1
predictive,1
follow,2
failure,1
feedback,1
moderate,2
competitive,1
manageable,1
negative,2
life,1
stress,1
associate,1
indicate,1
somatic,2
significant,2
confidence,1
efficacy,1
relate,1
response,2
hyperactivity,1
conduct,1
observable,1
sensation,1
f,1
hypothesis,1
interaction,1
proneness,1
receive,1
symptom,2
point,1
time,1
hoc,1
identify,1
slow,1
recovery,1
phobic,1
design,1
elicit,1
subject,1
psychosocial,1
adjustment,1
i.e.,2
eat,1
disturbance,1
confirm,1
finding,1
add,1
developmental,1
perspective,1
sensitivity,3
index,1
factor,1
analytic,1
discussion,1
highly,1
consistent,1
emergent,1
thinking,1
literature,1
cluster,3
b,1
flamboyant,1
personality,3
anxious,1
fearful,1
deceiver,2
term,1
psychodiagnostic,1
investigation,1
hamilton,1
zung,2
minnesota,1
multiphasic,1
moderately,1
great,1
career,1
choice,1
need,1
man,1
performance,1
lower,1
dropout,1
behavioral,1
intervention,1
cope,1
aged,1
year,1
axis,1
influence,1
parental,1
involvement,1
aspect,1
simple,1
remain,1
determine,1
anger,1
withdrawal,1
disposition,1
react,1
autonomic,1
take,1
central,1
role,1
recent,1
conceptualization,1
show,1
mildly,1
differ,1
pattern,1
peer,1
rating,1
internalize,1
externalize,1
aggression,1
elementary,1
