collocate,count
effect,4
essential,1
hypertension,1
measure,8
mild,29
depression,5
age,1
group,3
hypertensive,1
free,1
study,6
explore,1
relationship,4
cognitively,1
induce,1
hand,1
temperature,1
reduction,2
nonclinical,1
sample,1
hierarchy,2
item,2
elicit,1
amount,1
magnitude,2
estimation,2
procedure,2
indicate,3
slightly,6
sud,1
rating,1
scale,7
accumulation,1
research,1
show,2
state,12
trait,13
inventory,7
distinguish,2
anxiety,8
contrived,1
situation,2
differentiate,2
schedule,1
need,1
achievement,2
test,4
questionnaire,2
easi,1
temperament,1
survey,1
slight,5
anger,2
blood,1
pressure,2
time,3
daily,1
week,1
rate,1
simple,2
analog,1
similar,1
result,1
find,4
hostility,5
significantly,3
correlate,2
self,3
concept,1
mf,1
mmpi,1
attitude,1
woman,2
monitor,1
level,5
corah,2
1969a,2
dental,2
evaluate,2
smooth,1
adjustment,1
behavioral,1
examine,1
relative,1
strength,1
general,1
specific,2
predict,2
patient,1
initial,1
session,3
therapy,1
field,1
dependence,1
extraversion,2
account,1
variance,1
analysis,3
undergraduate,2
administer,2
structured,1
difference,2
creativity,1
moderate,2
student,2
type,1
class,1
like,1
express,1
effective,2
reduce,2
mean,3
score,7
outcome,3
mildly,1
implicate,1
somewhat,4
poor,1
framework,1
combine,1
manageable,1
model,1
atkinson,1
sarason,1
evidence,1
stability,2
present,1
expect,1
sensitizer,1
report,3
repressor,1
regardless,1
proximity,1
base,1
m.h.q.,1
tendency,1
gently,1
lower,1
obsessional,1
dogmatism,1
minor,3
change,1
synthesis,1
new,2
belief,1
premenstrual,1
high,2
man,1
appear,1
speech,1
sd,1
client,1
individually,1
obtain,1
content,1
outward,1
inward,1
ambivalent,1
difficult,1
understand,1
people,1
able,1
utilize,2
effectively,1
purpose,1
life,2
suffer,2
psychopathology,1
effectiveness,1
gentle,1
management,1
training,1
program,1
cognitive,1
effort,1
identify,1
treat,2
early,2
academic,1
career,1
college,1
dysmenorrhea,1
congestive,1
vs.,1
spasmodic,1
therepist,1
sex,1
differential,1
discuss,1
term,2
disrupt,1
operant,1
behavior,1
psychology,1
complete,1
pf,1
death,1
difficulty,1
exhibit,1
evocation,1
treatment,1
therapeutically,1
helpful,1
normative,1
child,3
modify,1
s,1
r,1
interpersonal,1
environment,1
moderately,2
strong,1
feeling,1
quieter,1
condition,1
p,1
reduced,1
sadness,1
remain,1
unchanged,1
low,2
creative,1
open,1
mother,1
association,1
pregnancy,2
previous,1
history,1
induced,1
locus,2
control,2
satisfaction,1
assess,1
impact,1
environmental,1
flooding,1
dissipation,1
hasten,1
avoidance,1
modest,1
correlation,1
c,2
stable,1
variability,1
paper,1
review,1
influence,1
stress,1
development,1
personality,1
value,2
social,1
reinforcement,1
novelty,1
autistic,1
retarded,1
emotionality,1
number,1
factor,1
abasement,1
contentment,1
dissatisfaction,1
related,1
relate,3
facilitate,2
symptom,1
agitation,1
psychological,1
year,1
follow,1
reveal,1
associate,1
drive,1
past,1
cemetery,1
highly,1
negatively,1
overweighte,1
subject,1
negative,1
linear,1
exploratory,1
strategy,1
contrast,1
complex,1
pattern,1
aged,1
adult,1
developmental,1
sign,1
aggressive,1
hostile,1
insecure,1
old,1
female,1
severe,1
claustrophobic,1
sexual,1
arousal,1
incompatible,1
response,1
