collocate,count
inferential,1
statistic,1
examine,5
association,3
opioid,1
parenting,2
child,16
outcome,2
review,1
study,6
childhood,12
sexual,17
csa,3
affect,1
overall,3
qol,1
severity,2
content,2
sns,1
strongly,1
associate,2
alcohol,4
exposure,4
kind,1
adapt,1
validate,1
ispcan,1
screen,1
tool,1
retrospective,1
version,1
icast,1
experience,4
mild,9
physical,11
emotional,8
detection,1
clinical,2
response,3
minor,16
neglect,8
presentation,1
faith,1
provision,1
ongoing,1
specifically,2
occasional,3
frequency,1
moderate,4
encounter,1
intervention,1
setting,1
history,4
support,1
investigator,1
initiate,1
research,2
include,5
risk,2
factor,4
prevalence,4
course,1
consequence,2
despite,1
understanding,1
maternal,2
substance,11
unemployment,1
implication,1
practice,2
treatment,2
policy,1
provide,1
drug,2
problem,2
connection,1
gay,1
community,1
evident,1
group,2
diagnosis,1
large,1
effect,1
sub,1
antisocial,1
behavior,2
rc4,1
behavioral,1
investigate,1
sible,1
hostility,1
threat,1
violence,6
heat,1
verbal,2
conflict,1
control,2
variance,1
attributable,1
domestic,1
peer,1
bullying,1
relationship,5
perpetrator,1
adulthood,1
self,3
report,2
general,1
trauma,1
slight,2
oppose,2
abuse,10
exhibit,3
academic,1
efficacy,1
criminal,1
intention,1
undergraduate,1
student,1
enrol,1
separation,1
divorce,1
household,4
parent,4
member,3
adolescent,2
join,1
casual,1
training,1
enhance,1
effort,1
prevent,1
grow,1
country,2
worldwide,1
show,2
level,2
vary,1
sample,3
adult,3
consider,1
subgroup,1
need,1
different,1
eld,1
common,1
phenomenon,1
potentially,1
devastating,1
latent,1
class,1
distinguish,2
boy,2
low,3
high,2
outside,2
medium,2
family,5
survivor,2
past,1
intrafamilial,1
current,3
indicate,1
multiple,1
perpetuate,1
spousal,1
individual,1
education,1
isolation,1
interpersonal,1
adequacy,1
perpetration,1
sibling,1
impact,1
brother,1
versus,1
sister,1
analysis,1
woman,1
severe,1
irrespective,1
category,1
significantly,2
likely,1
meet,1
fear,1
compassion,1
relate,2
specific,2
subtle,1
ptsd,1
symptom,1
psychotic,1
express,1
shame,1
discussion,1
important,1
determinant,1
live,2
noted,1
salience,1
increase,1
housing,1
insecurity,1
receive,1
attention,1
suggest,1
drive,1
mainland,1
area,1
crime,1
adhd,1
treat,1
cs,1
romania,2
boys/135,1
girl,1
age,1
animal,2
negatively,1
affective,1
empathy,2
national,2
culture,2
frequent,1
find,1
assess,1
perceived,1
stigma,1
scale,1
psas,1
withdraw,1
socially,1
mother,1
deal,1
address,2
structural,1
substantive,1
barrier,1
justice,1
aim,1
identify,3
incarcerate,1
offender,1
psychiatric,1
disease,1
p=0.005,1
intoxication,1
attentional,1
sex,1
dissociation,1
victimization,2
cyber,1
act,1
range,1
ipv,1
human,1
right,1
happen,1
occasionally,1
regardless,1
society,1
ngo,1
advocacy,1
campaign,1
use,3
discursive,2
power,3
lead,2
reflect,2
less,1
people,1
homeless,1
western,1
occur,1
world,1
internationally,1
result,1
constitute,1
advance,1
possible,1
time,1
window,1
non,1
