collocate,count
attribute,1
variety,1
cause,1
daily,2
stressor,2
mind,1
anorexia,1
nervosa,1
affect,2
woman,2
man,1
age,2
role,1
pastor,1
play,1
relation,2
mild,12
note,2
demonstrate,1
effective,1
reduce,3
relapse,3
relative,3
great,3
understanding,2
individual,1
perceive,1
help,3
inform,1
effort,1
educate,1
public,1
family,7
gently,1
stigma,6
associate,4
beneficial,1
suicide,1
prevention,2
usage,1
process,1
adult,5
persistent,1
spmi,1
empirically,1
examine,3
sample,3
latino,2
=,1
user,1
service,4
national,1
alliance,1
illness,3
nami,1
predominantly,1
latino-,1
mexican,1
delivery,1
psychiatric,1
rehabilitation,1
intervention,2
recognise,1
support,2
recovery,3
people,8
mental_illness,3
fundamental,1
contribute,1
poor,1
outcome,2
schizophrenia,1
education,1
program,1
posttraumatic,1
stress,1
disorder,2
suggest,1
implementation,1
relationship,1
member,2
century,1
doctor,1
work,1
patient,3
call,2
alienist,1
alien,1
friend,1
receive,2
professional,1
predict,1
barrier,1
social,3
distance,2
effect,4
physical,3
disability,3
educational,1
attainment,1
hold,1
somewhat,2
negative,1
view,2
movement,1
identify,1
acceptance,2
critical,1
quality,1
life,4
management,1
future,1
approach,1
assessment,2
treatment,1
article,1
application,1
research,2
id,1
general,2
consensus,1
exist,1
severe,3
smi,2
increase,2
violence,1
risk,3
arise,1
decade,1
recognition,2
old,1
raw,1
deal,2
manage,1
slight,3
lack,1
aid,1
young,1
improvement,1
present,1
potential,1
consider,1
community,2
base,1
minor,1
organ,2
malfunction,2
mental,1
retardation,2
high,3
likelihood,2
use,1
mammography,1
resilience,1
love,1
show,2
development,2
have,2
detrimental,1
human,2
physiology,2
psychology,1
emotional,1
establish,1
raise,1
mortality,1
study,2
look,1
result,1
report,2
twice,1
empathy,1
insight,2
e.g.,1
psychotic,1
major,1
finding,1
highlight,1
importance,2
improve,2
access,1
youthful,1
offender,1
setting,2
give,1
substantial,1
association,3
find,1
crime,1
nationally,1
representative,1
epidemiological,1
need,1
broad,1
health,2
touch,1
innovation,1
necessity,1
monitor,1
burden,1
ongoing,1
manner,1
evaluate,1
subgroup,1
reach,1
control,1
symptom,2
comfort,1
disclose,1
low,2
anticipated,1
discrimination,1
attitude,1
interaction,1
concern,1
adolescent,2
congregant,1
cigarette,1
smoking,1
strongly,1
causal,1
direction,1
uncertain,1
datum,1
military,1
history,1
combat,1
exposure,1
servicemember,1
veteran,1
desire,1
caucasian,1
americans,1
direct,1
parental,2
typical,1
problem,1
indirect,1
intellectual,1
n=126,1
n=96,1
israel,1
implication,1
career,1
counselling,1
experience,1
aotearoa,1
new,1
zealand,1
youth,1
model,1
test,1
mechanism,1
seek,1
psychological,1
self,1
school,2
child,1
mainly,1
focus,1
student,1
previous,1
parent,2
indicate,1
range,1
belief,1
etiology,1
behavior,1
australian,2
complete,1
online,1
survey,1
provide,1
explore,1
ask,1
describe,2
innovative,1
cultural,1
current,2
depression,2
merely,1
contemporary,1
construction,1
naturalistic,1
perspective,1
term,1
biological,1
dysfunction,1
criterion,1
and/or,2
time,1
bd,1
pharmacological,1
psychotherapeutic,1
