collocate,count
illuminate,1
circumstance,1
individual,2
suffer,1
type,2
effect,5
injury,2
personality,1
function,1
meaningful,1
report,2
present,6
update,1
psychosocial,1
research,2
stress,3
field,1
overview,2
recent,2
study,3
area,1
epidemiology,1
event,2
ptsd,7
general,3
adult,2
population,3
diagnosis,2
associate,4
exposure,3
course,1
longevity,1
propose,1
significantly,1
affect,1
minor,7
aspect,1
permit,1
far,1
possible,1
installation,1
transfer,1
implication,1
prediction,1
outcome,1
head,4
mediate,1
relation,2
predictor,1
variable,2
postrape,1
blood,1
alcohol,3
level,1
bal,2
time,2
length,3
post,3
traumatic,2
amnesia,2
pta,2
trauma,2
hospitalization,1
cognitive,2
child,1
year,1
age,1
follow,2
display,1
early,2
pubertal,1
change,2
include,3
identify,1
connection,2
unresolved,1
childhood,6
sexual,3
abuse,4
survivor,3
increase,4
risk,1
human,1
moderate,4
negative,1
recommendation,1
good,1
practice,1
care,1
victim,2
healthcare,1
professional,1
crime,1
assess,1
different,1
emotional,1
disorder,3
use,1
construct,1
psychological,8
focus,1
social,1
disaffiliation,1
learn,1
helplessness,1
promote,1
smoking,1
defense,2
repetitive,1
discuss,1
introduce,1
new,1
diagnostic,2
category,1
refer,1
range,2
symptom,9
demonstrate,1
extreme,1
statistical,1
manual,1
mental,1
disorders,1
long,3
term,3
mild,10
psychic,1
dilemma,1
experience,5
patient,3
mildness,1
current,2
relate,2
small,1
tool,1
guide,1
effort,1
minimize,1
intervention,1
article,1
review,3
prevalence,1
violence,1
woman,1
methadone,1
compare,2
low,1
treatment,4
adulthood,1
violent,1
predict,1
listen,1
disclosure,1
stressful,1
result,1
listener,1
anxiety,1
find,1
severity,2
evaluation,2
minimal,1
distress,2
measure,2
checklist,1
children,1
tscc,1
briere,1
store,1
encode,1
differently,1
consequently,1
sequelae,1
fantasy,1
disentangle,1
tsc,1
point,1
family,1
pattern,1
brief,1
trance,1
state,1
make,1
useful,2
resource,1
effective,1
therapeutic,1
process,1
technique,1
schneiderian,1
highly,1
related,1
dissociative,1
cluster,1
addiction,4
theory,1
subtle,4
female,1
resistance,1
veteran,4
world,1
war,1
ii,1
incidence,1
somatic,1
morbidity,1
drug,1
problem,1
extent,1
substance,2
abuser,1
factor,1
prevail,1
physical,2
sustain,1
relatively,1
closed,1
mildly,2
injure,1
automobile,1
treat,1
university,1
service,1
month,1
period,1
evaluate,1
processing,1
schema,1
termination,1
practitioner,1
help,1
explain,1
lawyer,1
judge,1
especially,1
normal,1
reaction,1
unusual,1
reduce,1
combat,1
extensively,1
impact,1
subject,1
expose,1
similar,1
show,1
pedestrian,1
dramatically,1
high,1
rate,1
pathogenic,1
belief,1
incompatible,1
recovery,2
response,2
clinical,1
case,2
adolescent,2
identity,1
smooth,1
retention,1
developmental,1
stage,2
adolescence,2
identification,1
build,1
supportive,1
working,1
alliance,1
military,1
civilian,1
catastrophe,1
slight,1
weakening,1
neurotic,1
mechanism,1
specific,1
hypothesis,1
derive,1
animal,1
literature,3
predictive,1
particular,1
spite,1
considerable,1
expand,1
disaster,1
management,1
satisfactory,1
frequency,1
suicidal,1
attempt,1
completion,1
severe,1
precipitate,1
suicide,1
respond,1
like,1
typical,1
nightmare,1
flashback,1
sleep,1
appetite,1
imagery,1
psychotherapy,1
mention,1
rehabilitation,1
retain,1
memory,3
evidence,2
fluctuation,2
accessibility,3
particularly,1
situation,1
somewhat,1
difficult,1
decrease,1
subsequent,1
lead,1
recover,1
illustrate,1
alternative,1
formulation,1
construction,1
