collocate,count
health,5
care,3
basic,8
desegregation,1
standard,1
training,3
approach,1
coordinate,1
activity,1
train,1
personnel,1
paraprofessional,3
volunteer,1
b,2
middle,1
conduct,1
close,1
year,1
ago,1
implication,2
examine,1
make,2
process,2
involve,1
routine,1
utilization,1
service,11
present,2
ageing,1
person,2
use,3
grandparenthood,1
enhance,1
grandparente,1
capitalize,1
exist,1
strength,1
work,1
graduate,1
student,1
federally,1
fund,1
community,8
center,6
active,1
cooperation,1
professional,5
mandate,2
child,4
protective,1
law,1
knowledge,2
perception,1
psychiatric,2
mildly,2
mentally,1
ill,2
sampling,2
people,2
mental_health,7
select,1
province,1
education,1
somewhat,1
positive,1
attitude,4
recent,2
workshop,1
attendance,1
find,4
correlate,1
slightly,3
moderately,1
measure,1
clergy,1
involvement,2
recovery,1
light,1
gradual,2
increase,2
setting,2
hand,1
expect,1
contribute,1
strongly,1
individual,1
situational,1
variable,2
personal,2
problem,3
result,1
estimation,1
utility,1
look,1
suspicion,1
religious,1
asian,1
american,1
pacific,1
island,1
participate,1
weekly,1
hour,1
disposition,1
bring,2
police,1
outcome,1
patient,1
treat,1
state,1
federal,1
centers,2
program,2
cmhc)-from,2
herald,2
revolution,1
general,2
psychological,1
employed,1
unemployed,1
school,1
leaver,1
sex,3
largely,1
independent,1
factor,5
suggestive,1
poor,1
need,1
great,1
report,1
residential,1
study,1
potential,1
information,2
system,4
learn,2
nature,2
mental_disorder,1
treatment,3
method,1
research,3
cross,1
cultural,3
universal,1
symbol,1
finding,1
suggest,2
improve,1
transfer,1
success,1
clinician,3
play,1
key,1
role,2
secure,1
differ,1
=,1
calm,1
relation,1
ideology,1
score,1
relaxed,1
client,1
therapist,1
clinical,3
decision,2
group,2
worker,1
race,1
age,1
collect,1
local,1
southwestern,1
grow,1
gap,1
needed,1
available,1
old,1
adult,1
regular,1
intervention,2
ordinary,1
area,2
art,1
culture,1
order,1
investigate,1
personality,1
non,1
fetishist,1
transvestite,1
sadomasochist,1
consultation,1
serve,1
help,1
provider,1
differentiate,1
difference,1
cognitive,1
draw,1
noise,1
annoyance,1
social,1
behaviour,1
performance,1
account,1
small,1
portion,1
variation,1
predict,1
admission,1
frequently,1
predictor,1
usage,1
especially,2
lag,1
month,1
demand,1
cost,1
containment,1
quality,1
assurance,1
practitioner,4
encourage,1
consider,1
effectiveness,1
inherent,2
criminal,2
punishment,1
apply,2
aspect,1
paternalism,1
doctorpatient,1
relationship,1
interview,2
randomly,1
assign,1
outpatient,1
analyze,1
assessor,1
discipline,1
home,1
concern,1
symptom,1
life,1
stress,1
justice,1
deterioration,1
physical,2
development,1
promotion,1
common,1
language,1
field,1
last,1
objective,1
world,1
position,2
remain,2
fundamentally,1
uncomfortable,2
confront,2
testimony,1
experience,1
fact,1
psychiatry,1
practice,1
model,1
context,1
couple,2
parent,1
facility,1
seek,3
marital,1
counseling,1
mild,1
psychosocial,1
dysfunction,1
affect,1
ecological,1
issue,1
provide,2
disaster,1
situation,1
discuss,2
principal,1
component,1
discriminant,1
function,2
level,1
preventive,1
promotional,1
clinic,1
expertise,1
new,1
physician,1
specialist,1
blindly,1
judge,1
presence,1
absence,1
dependent,1
opinion,3
mental_illness,2
tendency,3
view,3
spiritual,2
meet,1
review,1
assessment,1
an,1
adequately,1
delivery,1
condition,1
describe,1
advantage,1
