collocate,count
diagnosis,1
bulimia,1
nervosa,1
examine,2
laxative,1
frequency,1
self,2
induce,1
vomiting,1
history,1
investigation,1
easily,1
accomplish,1
child,29
neglect,10
discover,2
trace,1
violence,1
noticeable,1
medication,1
ptsd,1
alcohol,6
lead,1
dependency,1
presenting,1
difficulty,1
sexual,3
se,1
and/or,1
wide,2
range,1
variety,1
origin,1
discuss,1
focus,1
paper,1
maintenance,1
escalation,1
favor,1
special,1
law,2
ban,1
physical,5
punishment,1
sweden,1
lend,1
support,2
pharmacodynamic,2
theory,2
drug,6
abuser,1
group,5
respond,2
frustration,2
abuse,5
produce,1
inability,1
solve,1
anagram,1
way,1
consistent,1
effect,1
evaluate,2
adequacy,1
protection,2
efficacy,1
development,1
sense,1
form,1
elderly,1
vulnerability,1
ability,1
cope,1
consumer,1
come,1
public,1
attention,1
rapidly,1
difficult,1
perpetrate,1
mainly,1
mother,3
young,1
number,2
family,4
variable,3
associate,1
review,1
alike,1
resultant,1
implication,1
substance,8
treatment,1
personnel,2
linguistic,1
category,1
analyze,2
middleclass,1
polydrug,1
call,1
killum,1
eatum,1
k,1
stress,1
broken,2
important,1
correlate,2
civilian,2
military,2
case,5
help,1
questionnaire,1
study,2
course,1
assistance,1
give,2
service,3
social,2
administer,2
potential,1
cap,1
inventory,1
parent,3
assess,1
implement,1
project,2
ways,1
large,1
type,3
report,4
sharp,1
rise,1
referral,1
datum,2
primarily,1
hospital,1
predict,1
healthrelate,1
nature,1
measure,2
indian,1
tribal,1
code,1
supportive,1
national,1
interest,1
improve,1
high,3
fatality,1
rate,2
find,1
poor,1
rural,1
test,1
adolescent,2
victim,2
maltreatment,1
hostile,1
verbally,1
abusive,1
psychologically,1
unavailable,1
addicted,1
health,1
professional,1
opiate,2
originate,1
recreationally,1
relate,1
contribute,1
hypothesized,1
association,2
teenage,1
pregnancy,1
confound,1
class,1
different,1
state,1
legislation,1
deal,3
baseline,1
unexpectedly,1
decrease,1
bias,1
definitional,1
variability,1
regard,1
characterize,1
homicide,1
united,1
states,1
home,1
cause,4
overprotective,1
neglectful,2
father,3
reinforce,2
change,2
bring,2
interaction,1
court,1
england,1
wales,1
previous,1
year,2
punch,1
kick,1
variation,2
likelihood,1
western,1
industrialized,2
nation,2
understanding,1
combating,1
numerous,1
problem,3
abandonment,1
rarely,1
goal,1
team,1
recurrence,1
delinquency,1
chronic,1
rule,1
violation,1
run,1
away,1
concern,1
overall,1
management,1
plan,1
entire,1
county,1
consider,1
framework,1
ego,1
growth,1
particular,1
old,1
conceptual,1
distinction,1
new,1
one,1
impact,1
design,2
explore,1
relationship,1
behavior,1
registry,1
texas,1
validate,1
conduct,1
investigate,1
empirically,1
ordinary,1
distress,1
signal,1
instance,1
determine,2
unconscious,1
mythology,1
extremely,1
negative,1
emotional,1
attitudinal,1
incest,1
stepfather,1
stepdaughter,1
occur,1
awareness,1
internationally,1
vary,1
great,1
depend,1
extent,1
elevated,1
score,1
risk,2
compare,1
norm,1
suicide,1
meet,1
criterion,1
interview,1
length,1
follow,1
percent,1
use,1
tolerance,1
combine,1
factor,1
exacerbate,1
