collocate,count
participant,2
complete,3
standardized,1
questionnaire,2
physical,2
complaint,2
anxiety,11
grief,1
hamilton,3
scale,10
beck,4
inventory,5
shortened,1
version,2
minnesota,1
multiphasic,1
discussion,1
schizophrenia,1
base,1
small,1
number,1
study,2
hysteria,1
paranoia,1
patient,8
cfs,1
major,9
match,1
age,6
weight,1
sex,1
menstrual,1
male,1
female,1
observe,1
significantly,1
great,2
response,2
individual,1
expose,1
trimester,1
gestation,1
improve,1
measure,3
avoidance,1
bdd,1
symptom,6
exposure,1
prevention,2
5:4649,1
teacher,1
rating,4
progressive,1
increase,2
prevalence,1
miscarriage,1
hyperemesis,1
gravidarum,1
postnatal,1
woman,1
recover,2
eat,1
disorder,2
adolescent,2
show,4
young,3
adult,1
regardless,1
group,1
membership,1
contain,1
dsm,3
iv,1
item,3
anchor,1
score,3
theoretical,1
range,1
co,1
occurrence,1
adversely,1
affect,2
cbt,1
panic,1
sign,1
strong,2
independent,1
predictor,1
severity,1
aged,1
year,1
nonpsychotic,1
nonbipolar,1
treat,1
open,1
fashion,1
week,3
nortriptyline,1
include,2
focus,1
functioning,1
social,4
withdrawal,1
specific,2
serotonin,1
reuptake,1
inhibitor,1
alleviate,1
depressive,1
dysthymic,1
level,3
relationship,2
class,1
gender,2
suicidal,1
behavior,2
relation,2
integration,1
aggression,1
substance,1
use,1
cohort,1
african,1
brofaromine,1
effective,1
imipramine,1
treatment,3
exhibit,1
different,1
effect,3
profile,1
particular,1
self,7
esteem,2
optimism,1
postpartum,1
childbirth,1
related,1
difference,3
find,2
remission,1
unipolar,1
mental_disorder,1
evaluate,1
newcastle,1
global,1
assessment,1
function,1
respondent,3
rural,1
russia,1
compare,3
percentage,2
research,1
construct,1
childhood,1
typically,1
trait,1
highly,1
diagnostic,1
interview,1
children,2
adolescents,1
revised,1
administer,1
child,5
obtain,2
reason,1
living,1
challenge,1
provide,1
important,1
information,1
vulnerability,1
identify,2
routine,1
report,2
mood,1
usefulness,1
ghq-12,1
instrument,1
state,4
apply,1
subject,1
mild,1
intellectual,1
impairment,2
comorbidity,1
alcohol,2
dependence,1
know,1
exert,1
detrimental,1
high,1
note,2
dimension,1
inpatient,1
rate,2
depression,10
geriatric,3
mini,2
mental,1
examination,1
accord,1
adhd,2
subtype,1
suggest,1
mother,1
homogeneous,1
entity,1
datum,1
control,1
outcome,1
trial,1
purpose,1
investigation,1
determine,3
associate,2
memory,2
moderator,1
variable,1
extent,1
association,2
unique,1
characteristic,1
ibd,1
contrast,1
phenomenon,1
influence,1
disease,1
economic,1
stress,2
czech,1
republic,1
change,1
future,1
kindergarten,1
grade,1
fight,1
game,1
reduction,1
depend,1
initial,1
perceive,1
adjustment,1
problem,1
sleep,1
bereavement,1
relate,5
clinical,3
course,2
psychotic,5
late,3
life,4
month,1
administration,1
bdi,1
stai,1
meet,2
criterion,3
psychiatric,1
iii,2
r,2
persistently,1
depressed,1
subsequently,1
relapse,1
investigate,1
subjective,1
able,1
elderly,1
vicious,1
circle,1
hypothesize,1
socially,1
deprive,1
situation,1
play,1
significant,1
drug,1
nicotine,1
loneliness,1
covariation,1
neuroticism,1
largely,1
genetic,1
factor,1
normal,1
volunteer,1
subchronic,1
sertraline,1
