collocate,count
onset,2
affective,1
disorder,15
vary,1
indefinitely,1
close,1
identify,1
cognitive,4
schema,1
lead,3
pathological,1
suicide,1
ideation,1
psychological,2
morbidity,1
depression,15
symptom,9
directly,1
influence,1
hiv,1
sensitivity,3
score,8
significantly,4
relate,6
health,2
general,2
anxiety,20
obsessional,2
subscale,1
exception,1
hoarding,1
phenomenon,1
assess,1
mean,1
koala,1
fear,7
individual,3
difference,1
variable,3
define,2
arise,2
belief,3
experience,2
illness,2
additional,2
moderated,1
multiple,1
regression,3
analysis,4
somatic,2
worry,2
concentration,1
disruption,1
scale,5
sas,1
alleviate,1
manage,1
stress,1
reduce,3
improve,1
body,1
image,1
raise,1
self,5
personality,2
dimension,2
vulnerability,1
finding,2
suggest,1
generalize,3
gad,1
central,1
feature,1
manual,1
state,6
trait,7
inventory,5
form,1
y,1
show,3
nonsignificant,1
correlation,2
family,1
size,1
number,2
sibling,4
significant,3
positive,1
birth,1
order,1
find,1
boy,2
r=.10,1
measure,3
substance,1
use,1
obtain,1
repeatedly,1
counselling,1
frequently,1
management,1
common,1
mental_disorder,1
primary,1
care,1
implication,1
distinguish,1
depressive,3
discuss,1
feeling,1
isolation,1
anger,1
low,2
esteem,2
emerge,1
major,1
study,2
global,2
level,3
explain,1
hostility,1
conductance,1
predict,3
speech,2
well,2
linear,1
summation,1
child,6
ecap,1
coopersmith,1
main,2
effect,4
reveal,2
contribution,1
complete,1
questionnaire,4
concern,2
hypoglycemia,1
diabetes,1
present,1
examine,1
test,5
metamemory,1
perspective,1
storage,1
selection,1
extended,1
aspect,1
social,12
environment,1
affect,1
group,5
exercise,1
class,1
focus,1
evaluation,1
result,1
fast,1
respond,1
simple,1
rt,1
high,3
uniform,1
explicit,1
information,1
cervical,1
sible,1
relationship,2
quality,1
ocd,1
temporally,1
early,1
adolescence,1
demonstrate,2
specifically,2
panic,1
separation,7
timidity,1
differential,1
gender,1
strong,1
distress,2
tmt,1
increase,1
capitalist,1
system,1
pause,1
trial,1
liebowitz,1
stevenson,1
hinde,1
glover,1
shyness,1
endorse,1
alcohol,1
antecedent,1
attachment,1
security,1
age,1
develop,2
parallel,2
evolution,2
construct,1
pretreatment,1
participant,1
receive,2
principal,2
diagnosis,3
generalised,3
phobia,4
eortc,1
qlq,1
c33,1
hospital,1
hads,2
evaluate,2
oppositional,1
defiant,1
generalized,2
conduct,2
occur,2
heart,1
rate,1
compare,2
control,2
p,1
<,1
theoretically,1
relevant,1
report,4
reactivity,2
challenge,2
predictor,1
emotional,1
response,1
occurrence,1
failure,1
morningnesseveningness,1
investigate,2
sample,1
italian,1
role,1
development,2
maintenance,1
treatment,1
alcoholism,1
sexual,1
coercion,1
indicate,1
young,1
adolescent,2
dating,1
old,1
sd,1
universally,1
clinical,1
cut,1
pretest,1
turn,1
contribute,1
offspring,1
physician,1
insomnia,1
comparable,1
student,3
comorbid,1
atrisk,2
aggression,1
shame,1
singledisordere,1
depressiononly,1
aggressiononly,1
administer,1
modify,1
fagerstrom,1
tolerance,1
epq,1
