collocate,count
fact,1
imbalance,1
associate,7
genetic,1
predisposition,1
great,1
chance,1
probability,1
highly,1
creative,2
individual,3
evidence,1
sign,1
symptom,1
distress,1
result,2
enable,1
student,1
severe,13
fully,1
utilize,1
support,2
education,1
program,4
dramatic,1
interference,1
team,1
relation,1
form,1
diagnose,2
high,4
incidence,2
pattern,1
everyday,3
thought,1
historical,2
stereotype,2
western,2
conception,2
emotion,2
mental_illness,10
literary,2
mental_disorder,2
tradition,1
description,1
depression,1
discuss,1
way,1
lead,2
spiritual,2
progress,2
ultimately,2
mental_health,2
know,2
increase,1
suicide,6
risk,2
diagnosis,2
accompany,2
negative,1
implication,2
person,4
competence,1
introduce,1
treatment,3
offender,1
co,1
occur,1
substance,3
abuse,3
disorder,5
cod,1
begin,1
cognitive,2
performance,1
function,1
ci,2
work,3
population,4
prevalence,2
aor=2.42,1
injection,1
drug,1
use,1
historically,1
induce,1
incidental,1
delirium,1
e.g.,1
electroconvulsive,1
suggest,1
patient,6
major,3
extensive,1
criminal,1
need,1
compare,2
participant,2
adult,1
book,1
county,1
jail,1
volunteer,1
study,4
family,4
psychoeducation,1
workshop,1
member,1
community,2
management,3
order,1
cmo,1
controversy,1
neurologist,1
history,4
parkinson,1
disease,1
stroke,1
head,1
injury,1
male,2
officer,1
female,1
ptsd,1
bece,1
specifically,1
develop,1
people,7
necessary,1
helpful,1
label,4
counterproductive,1
harmful,1
issue,1
employment,1
integration,1
pertain,1
labor,1
market,1
experience,2
propose,1
additional,3
set,1
factor,2
consider,2
religious,1
practice,2
reduce,1
onset,1
physical,2
reduced,1
mortality,2
likelihood,2
recovery,4
adjustment,2
schizophrenia,1
affect,1
period,1
distinguish,1
report,2
life,2
event,1
week,1
death,1
copmi,1
project,1
initiate,1
promote,1
well,2
outcome,3
child,3
parent,2
especially,2
provide,1
information,1
good,1
n=1920,1
longitudinal,1
base,1
east,1
baltimore,1
address,1
aspect,1
classification,3
japan,1
year,2
follow,1
significantly,1
anxiety,1
general,1
randomize,1
control,1
trial,1
previous,1
admission,2
past,1
homeless,2
constitute,1
significant,1
portion,1
variation,1
observe,1
diagnostic,1
rate,2
smi,1
find,1
greek,1
cypriots,1
contact,2
ill,2
knowledgeable,2
hold,2
mentally,1
stigmatise,1
view,1
english,1
father,1
intervention,1
design,1
deal,1
particular,1
emphasis,1
give,1
childhood,2
mood,1
effective,1
prevention,1
important,1
safety,1
youth,1
persistent,1
problem,1
treat,1
chronic,1
deficit,1
functioning,1
remain,1
poorly,1
status,1
perceive,1
stress,1
lack,1
social,2
investigate,1
extent,1
relative,1
suffer,1
caregiver,1
burden,1
true,1
entire,1
sample,1
regardless,1
health,2
act,2
solely,3
psychopathic,1
reason,1
disconnect,1
stigma,1
avoid,1
harm,1
bring,1
decide,1
seek,1
concurrently,1
effectiveness,1
neurobiological,1
brain,1
commonly,1
require,1
lifetime,1
diligent,1
character,1
have,1
film,2
contain,2
reference,2
mental_illnesse,1
hope,1
future,1
public,1
elementary,1
school,1
nonspecific,3
impact,3
variable,1
etiology,2
prognosis,2
proxy,1
measure,1
level,1
fragmentation,1
stigmatization,3
group,1
hiv,3
understand,1
process,1
clinical,1
