collocate,count
study,3
explore,1
relationship,4
social,9
disorder,9
sad,1
general,1
quality,1
frequency,2
attitudes,1
test,3
spielberger,1
state,1
trait,8
inventory,4
beck,3
depression,18
bdi,1
slightly,4
exacerbate,1
intergroup,1
willingness,1
hire,1
old,1
people,2
average,1
mild,17
sensitivity,5
assess,8
anxiety,8
index,2
precede,1
youth,2
measure,5
dsm-5,2
recently,2
develop,3
symptom,13
term,1
current,1
classification,1
system,1
evidence,2
convergent,1
positive,1
minor,3
cognitive,3
somatic,3
affective,1
stigma,1
dass-21,1
manageable,1
stress,4
secondary,1
outcome,2
interpersonal,1
problem,2
examine,4
relation,2
later,1
physical,1
health,4
training,1
body,1
slight,3
somewhat,1
beneficial,1
reduce,2
illness,1
report,4
questionnaire,1
online,1
include,1
affect,1
desirability,1
iu,1
important,2
vulnerability,1
factor,2
related,1
prevalence,1
representative,1
sample,1
community,1
dwell,1
self,3
discrepancy,1
administer,1
lexical,1
decision,1
task,1
intervention,4
target,2
reduction,1
level,2
partially,1
moderate,2
parental,1
survival,1
contact,1
predict,2
ambivalence,1
gentle,1
empathy,1
mildly,1
mediate,2
conscientiousness,1
efficacy,1
tendency,2
experience,2
sign,1
light,2
i.e.,2
suggest,2
impair,1
control,3
validity,2
promising,1
sa,1
interaction,1
phobia,1
despite,1
link,1
date,1
psychological,1
pots,1
severity,1
asthma,1
duration,1
prednisone,1
treatment,1
adherence,1
negative,1
religious,1
coping,1
death,1
establish,3
distinctiveness,1
construct,2
initiator,1
attachment,3
avoidance,1
marital,1
satisfaction,1
adaptive,1
skill,1
increase,1
overestimate,1
competence,1
indicate,2
sleep,1
neuroticism,1
life,1
adolescent,1
depressive,2
100mw.,1
mouse,1
subject,1
assessment,1
ocd,1
like,1
behavior,1
day,1
adjustment,2
fatigue,1
trajectory,1
specific,1
pattern,1
lack,1
tool,1
adult,1
adhd,1
screen,1
bai,1
spence,1
childrens,1
scaleparent,2
version,2
scas,2
p,3
child,1
autism,1
spectrum,1
asd,1
worry,1
generalized,1
gad,1
take,1
intense,1
predominantly,1
burden,1
high,1
merit,1
separate,1
diagnosis,1
participant,1
low,2
dental,2
find,2
noticeably,2
effect,1
lipid,1
patient,1
accompany,1
adjust,1
clinical,1
therapeutic,1
strategy,1
relate,1
compare,1
typically,1
dyad,1
spatial,1
processing,2
ventral,1
axis,1
olfactory,1
process,1
broaden,1
scope,1
simultaneously,1
peer,1
victimization,1
independently,1
act,1
common,1
severe,1
mood,2
behaviour,1
address,1
academic,2
buoyancy,1
psychosocial,2
impact,1
ms,1
odd,1
ratio,1
ors,1
=,3
or,1
individual,1
fss,1
post,1
event,1
predictive,2
sport,2
inversely,1
associate,4
esteem,1
strongly,1
respectively,1
exposure,1
ie,1
behavioral,1
distress,1
sensation,1
mental_health,1
oru,1
<,1
nssi,1
predictor,1
demographic,1
variable,1
big,1
personality,1
perfectionism,1
