collocate,count
implication,2
case,2
theory,2
subtle,3
constructive,2
discuss,3
survivor,2
find,2
adapt,1
despite,1
moderate,1
considerable,1
psychological,5
generate,1
event,1
demotion,1
report,1
dosage,1
level,2
result,3
effective,2
modification,2
effect,2
somnambulism,1
year,1
old,1
child,1
undergo,1
follow,1
injury,1
father,1
israeli,1
security,1
artificial,1
respiration,1
curarized,1
rat,1
avoid,1
involve,1
tracheotomy,1
reason,2
minor,6
stress,1
slight,2
anisocoria,1
associate,1
beri,2
people,2
experience,4
mild,4
physical,2
mental,3
manifest,4
aftereffect,4
parent,4
trauma,4
finding,1
explain,1
basis,1
head,1
broad,1
measurable,1
live,2
patient,2
suffer,2
severe,2
emotional,2
surgery,2
distortion,2
body,2
particularly,2
symptom,1
possible,1
impact,1
general,1
woman,2
psychic,2
tend,2
conservative,2
attitude,2
condition,1
appear,1
rule,1
injection,1
lauter,1
failure,1
relate,1
factor,1
early,1
history,1
especially,1
brief,1
separation,1
parental,1
encouragement,1
overwhelming,1
maladaptation,1
malfunction,1
characterize,1
nazi,1
concentration,1
camp,1
extent,1
great,1
degree,1
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
