collocate,count
ds14,1
hospitalization,1
mild,42
state,4
trait,4
inventory,2
beck,1
depression,14
month,6
diagnosis,2
depressive,4
alcohol,2
use,1
disorder,14
unique,1
comorbid,1
target,1
select,1
generalize,4
gad,1
major,1
hopelessness,1
influence,1
level,5
hip,1
fracture,1
patient,6
acute,1
phase,1
modest,2
prevalence,2
lifetime,1
mildly,1
depressed,1
sample,1
low,5
score,6
burden,1
anger,1
control,4
objective,1
stressor,1
regulation,1
surface,1
learning,1
test,1
predict,2
self,9
handicap,1
montgomery&asberg,1
rating,5
scale,5
hamilton,2
assess,2
symptom,10
orthogonal,1
specific,3
factor,2
light,1
manageable,1
stress,3
effect,2
vulnerability,1
childhood,3
relation,1
aspect,1
family,1
function,1
slight,3
respect,2
study,2
treatment,5
social,4
discuss,1
sensitivity,2
belief,2
anxiety,14
relate,7
sensation,2
negative,4
consequence,1
etiology,1
management,1
panic,1
pathology,1
somewhat,3
negatively,1
problem,2
co,1
occurring,1
conduct,1
unspecific,2
concern,2
health,2
illness,2
extraversion,1
versus,1
private,1
event,1
e.g.,1
fear,1
fatigue,1
instead,1
focus,1
solely,1
reduce,2
occur,1
temporary,1
show,1
reliable,1
change,2
recover,1
post,2
measure,7
different,1
observe,1
general,1
population,1
cognitive,3
behavioral,2
mapping,1
correlation,1
subject,4
amygdala,1
activation,1
fusiform,1
examine,1
subtle,1
late,1
pregnancy,1
term,1
delivery,1
rate,1
mood,1
psychological,2
distress,2
create,1
report,4
criticism,1
experience,1
respiratory,1
disease,1
occasionally,1
complain,1
dyspnea,1
partly,1
find,2
baseline,2
sd,1
stai,1
neural,1
mechanism,1
underlie,1
milder,1
reduction,4
intervene,1
psychosocial,1
variable,1
peer,1
acceptance,1
psychopathology,1
i.e.,2
occasional,2
affect,1
moderate,1
disgust,1
distract,1
increase,3
time,2
great,1
tendency,1
engage,1
distraction,1
compare,3
rumination,1
decrease,1
demonstrate,1
noticeable,1
relative,1
child,4
assign,1
waitlist,1
small,1
mmrs,1
ham,1
utilize,1
evaluate,1
clinical,1
purpose,1
athlete,1
perceive,2
slightly,3
debilitative,1
performance,1
moderately,2
calmly,1
complete,1
hospital,1
hads,1
association,1
category,1
medication,1
personality,1
group,4
sustain,1
improvement,1
severity,1
impairment,1
period,1
direct,1
indirect,1
pathway,1
initial,1
follow,3
significant,1
version,1
questionnaire,1
personal,1
cope,1
happiness,1
individual,1
generalized,1
cbt,1
significantly,1
effective,2
wlc,2
task,1
intervention,3
x,1
gender,1
girl,1
noticeably,1
n,1
=,1
marginally,1
high,1
hypochondriasis,1
vary,1
somatic,1
confidence,1
interaction,1
jra,1
emotional,4
and/or,2
recruit,1
specialty,1
psychiatric,2
probably,1
common,2
relationship,1
autonomy,1
connectedness,1
investigate,1
primary,1
mental_health,1
care,1
dosage,1
favorable,1
outcome,1
need,1
provide,1
people,1
offer,1
preventive,1
strategy,1
multiple,1
selective,2
screen,2
related,3
disorders,4
interview,1
schedule,1
dsm,1
iv,1
