collocate,count
find,2
result,4
study,1
comparable,2
center,11
state,2
hospital,2
mental_health,4
organization,2
survey,3
report,2
employ,2
master',1
client,3
expectation,2
care,2
particularly,1
difference,2
function,2
field,2
suffer,1
abundance,1
technical,2
jargon,1
fact,1
community,18
program,4
minor,5
decrease,1
hospitalize,1
service,11
small,3
change,2
law,2
relate,2
ill,1
enhancement,1
treatment,2
personnel,1
provider,1
school,3
system,2
overlap,1
regard,1
problem,6
well,2
deal,1
professional,9
occasionally,1
call,1
court,1
help,1
population,2
datum,1
show,1
look,1
people,1
give,3
locale,1
involve,3
practitioner,1
research,3
propose,1
way,1
year,1
black,1
student,3
casually,2
counsel,1
clinic,3
private,1
western,2
university,1
variable,1
indicate,2
degree,1
commitment,1
ideology,1
significantly,1
related,1
personality,1
preference,1
symptom,1
pathology,1
clear,1
evidence,1
positive,1
figure,1
prominently,1
current,1
federal,1
legislation,1
basic,12
question,1
unanswerable,1
work,3
test,1
feasibility,1
conventional,1
standard,2
behavioral,2
technology,1
primary,1
correct,1
expect,1
profession,1
undergo,1
training,1
therapy,1
staff,1
largely,1
papago,1
indians,1
train,1
worker,6
briefly,1
outline,2
resource,1
alternative,1
examine,4
characteristic,1
mild,1
attractiveness,1
consumer,2
relationship,2
suggest,4
assessment,1
procedure,2
deleterious,1
effect,1
intervention,1
advisory,1
board,1
helpful,1
functioning,2
paper,2
contain,1
description,1
consultation,3
process,2
collaborative,1
delivery,1
benefit,1
analysis,1
hidden,1
admit,2
outpatient,2
large,2
denver,2
mental,1
health,1
questionnaire,2
regular,3
social,3
tell,1
hit,1
simple,6
measure,3
half,2
experimental,1
nature,2
produce,2
instructional,1
set,1
judge,1
educational,1
draw,1
experience,2
routine,3
project,1
emphasize,1
early,1
detection,1
reduce,1
emphasis,1
casual,1
interaction,1
gradual,2
growth,1
deliver,1
informal,1
volunteer,1
describe,1
receptive,1
use,1
information,2
discriminate,1
college,2
seek,1
successive,1
class,1
freshmen,1
adult,1
inpatient,1
unit,1
regional,1
recent,1
life,1
changes,1
country,1
new,1
psychiatric,2
brunt,1
bear,1
indigenous,1
healer,1
main,2
case,1
psychologist,1
united,2
states,2
parenting,1
education,1
activity,2
child,2
youth,1
preaching,1
area,1
likely,1
slightly,1
high,1
rate,1
utilization,1
less,1
extent,1
prevention,1
promotion,1
effectiveness,1
practice,2
evaluation,2
administration,2
lack,1
comprehensive,1
development,1
interest,2
role,2
decide,1
type,1
available,2
public,1
administer,2
kelley,1
gilbert,1
subject,1
nazi,2
record,2
control,2
match,2
level,1
potential,2
assess,3
blind,1
rorschach,1
expert,1
period,1
terminate,1
ask,1
evaluate,1
receive,1
investment,1
environment,1
perception,1
simply,1
setting,1
group,3
phenomena,1
present,1
construction,1
metaphor,1
member,1
need,2
attitude,1
enforcement,1
agency,1
compose,1
list,1
possibly,1
police,2
department,1
officer,1
situation,1
underutilization,1
mexican,1
americans,1
behavior,2
contemporary,1
american,1
society,1
specialist,1
focus,1
identification,1
preschool,1
age,1
b,1
reverse,1
diagnose,1
deficiency,1
suggestion,1
offer,1
revision,1
concept,1
fit,1
comparison,1
objective,1
movement,1
major,2
thrust,1
knowledge,1
pattern,1
aid,1
counselor,1
plan,2
issue,1
discuss,1
term,1
individual,1
affect,1
perennial,1
planner,1
exist,1
effort,1
personal,1
participate,1
broad,1
range,1
performance,1
satellite,1
withdrawal,1
