collocate,count
low,3
intrinsic,1
job,1
satisfaction,1
poor,1
operator,1
loosely,1
couple,1
amt,1
rating,2
behavior,3
problem,10
despite,1
instruction,2
worker,1
regard,1
different,1
set,2
cost,1
effectiveness,1
pivot,1
public,1
policy,2
care,5
correlation,1
jourard,1
self,2
confidence,1
scale,3
person,2
concern,1
frequently,2
find,3
live,2
community,6
vantage,1
point,1
development,1
general,3
medicine,1
examine,2
disproportionate,1
placement,1
female,2
inmate,2
facility,2
score,1
lower,1
reflect,1
positive,1
multiple,1
indicator,1
ses,2
evidence,1
model,2
joint,2
influence,3
race,1
varied,1
measure,2
high,1
level,3
externalize,1
control,1
subject,4
comparable,1
internalize,1
recruit,1
local,1
center,6
participate,1
identically,1
structured,1
instead,1
consult,1
specialist,1
somewhat,2
clinically,1
impair,1
marginally,1
repressor,1
sensitization,1
image,1
disparity,1
sim,1
base,1
solve,1
approach,1
consultation,1
integrate,1
principle,1
dynamic,1
cognitive,1
shift,1
occur,1
state,1
anxiety,1
sex,2
difference,2
appear,1
relate,1
type,1
bias,1
strongly,1
mode,1
presentation,1
child,2
term,2
protective,1
factor,2
pressure,1
situation,1
structure,1
environment,1
author,4
carry,1
study,3
somatic,1
marie,1
besnard,1
have,1
accuse,1
poison,1
personality,1
male,1
u.s.a.,1
hare,1
krishna,1
knowledge,1
sexual,1
exploitation,1
patient,4
psychotherapist,1
professional,6
group,4
help,1
adequately,1
meet,1
need,1
population,1
field,1
preventive,2
supervise,1
therapeutic,1
relationship,1
explore,1
n,1
=,1
private,1
setting,1
university,1
student,1
new,1
client,2
applicant,1
service,2
complete,1
basic,2
survey,1
personal,1
teacher,1
administer,1
nearly,1
family,3
refer,2
counseling,1
parent,2
training,2
comply,1
eat,1
disorder,1
health,2
college,1
campus,1
nationwide,1
belong,1
team,1
begin,1
year,1
occasionally,1
invoke,1
assistance,1
staff,2
action,1
combine,1
imposition,1
punishment,1
treatment,3
otherthanblack,1
black,1
comparison,1
conduct,2
great,1
possible,1
attitude,1
urban,1
alcoholism,1
diagnosis,1
routine,2
chronic,1
otr,1
give,1
primary,2
clinical,1
expertise,1
practice,2
report,1
slightly,1
task,2
attempt,1
develop,2
taxonomy,1
program,2
physician,1
consultative,1
committee,2
like,1
quebec,1
intra,1
ministerial,1
preliminary,1
stage,1
lead,1
provincial,1
validity,1
hardiness,1
test,2
intensify,1
harm,1
effect,2
role,1
stress,1
quality,1
assessment,1
receive,2
psychotherapy,1
widely,1
research,3
little,1
empirical,1
establish,2
human,1
sexuality,1
innovative,1
employ,1
full-,1
time,1
inadequate,1
shunt,1
forth,1
chemical,1
dependence,1
extend,1
prior,1
criminality,1
provide,1
depth,2
analysis,2
movement,2
criminal,1
justice,1
system,1
implication,1
infant,1
evaluation,1
discuss,1
certainty,1
cause,1
work,1
possibly,1
responsible,1
onset,1
intervention,1
income,1
way,1
contribute,1
important,1
similar,1
pattern,1
note,1
literature,1
inventory,1
believe,1
arise,1
academic,1
press,1
poverty,1
minor,1
major,1
unfounded,1
