collocate,count
german,1
manager,1
display,1
significantly,1
well,2
british,1
counterpart,1
notable,1
influence,3
woman,1
measure,2
item,1
general,3
health,1
questionnaire,2
need,3
introduce,1
innovative,1
empirically,1
valid,1
perspective,3
process,3
diagnose,2
child,6
adolescent,3
require,1
service,10
subject,2
complete,1
activity,1
mood,1
finding,3
suggest,3
somewhat,1
improved,2
person,2
hiv,3
condition,3
example,1
community,1
compensatory,1
education,4
employ,2
illustrate,1
point,1
slight,1
increase,2
work,2
satisfaction,2
enhancement,1
compare,1
employee,1
change,1
job,2
remain,1
long,1
see,2
central,1
component,1
increasingly,1
tie,1
acute,1
care,3
effect,1
ethnic,2
gender,1
therapistclient,1
match,1
disadvantaged,2
african,2
american,2
entirely,1
sample,2
high,2
white,1
analysis,3
indicate,3
program,5
significant,1
impact,2
participant,1
particularly,1
recently,1
visually,1
impair,1
study,1
provide,1
school,2
psychologist,2
professional,4
basic,3
information,1
necessary,1
evaluate,1
result,3
routine,1
trial,2
intervention,1
specialty,2
setting,1
generalize,1
primary,1
ethical,1
aspect,1
privacy,1
confidentiality,1
privilege,1
practice,3
association,1
consuming,1
fruit,1
vegetable,1
buckingham,1
project,3
field,1
comprehensive,1
behavioural,1
therapy,2
sibling,1
ibd,1
merit,1
traditional,2
clinical,1
promotion,1
briefly,1
discuss,1
outpatient,1
regular,1
clinic,2
rural,1
southern,1
georgia,1
casually,1
n,1
=,1
los,1
angeles,1
county,2
system,1
specific,1
asian,1
feature,1
view,2
analogous,1
vitamin,1
physical,3
mild,2
psychiatric,3
symptom,1
positive,1
distress,2
independent,1
additive,1
predictor,1
disorder,1
author,2
survey,2
san,1
diego,1
california,1
worker,3
recruit,1
basis,1
adequate,2
age,2
adjust,1
incidence,1
treat,2
area,1
occupational,1
contract,1
sexual,1
behaviour,1
status,1
public,1
private,1
hospital,1
determine,1
treatment,3
act,2
old,2
piece,2
mental_health,5
mental,1
legislation,1
ec,1
cognitive,1
functioning,1
positively,1
correlate,1
socio,1
economic,1
resource,1
important,1
profession,1
examine,1
training,3
preparation,1
focus,1
assess,1
driver,1
infect,1
patient,1
refer,1
psychiatrist,1
extraversion,1
anxiety,1
predict,1
morale,1
implication,2
simply,1
describe,1
try,1
help,1
individual,1
generally,1
conclude,1
recommend,1
pluralistic,1
approach,1
map,1
consequence,1
pluralism,1
limitation,1
integrate,1
evaluation,1
rap,1
peer,1
staff,1
liaison,1
agency,2
potential,1
mean,1
curtail,1
transmission,1
reveal,1
science,1
delivery,1
future,1
direction,1
slightly,1
mark,1
communitywide,1
address,1
concern,1
people,1
look,1
healthy,3
standard,1
scale,1
psychologically,2
b,2
minor,2
illusory,1
base,1
defensive,1
denial,1
highlight,1
embrace,1
mindbody,1
split,1
narrowly,1
synthesis,1
problem,3
solve,1
skill,2
psychodynamic,1
theory,1
addictive,1
behavior,1
nystagmus,1
response,1
preschool,2
enrol,3
head,1
start,1
non,1
content,1
file,1
soldier,1
israel,1
defense,1
forces,1
great,1
stride,1
partner,1
provision,1
unfortunately,2
rush,2
accept,2
provider,1
specialized,1
knowledge,1
career,2
counseling,2
chronic,1
medical,1
risk,2
family,2
receive,2
observe,1
extent,1
stigmatization,1
mildly,1
homosexual,2
man,2
administer,1
implement,1
state,2
large,1
prison,1
collect,1
adjustment,2
datum,2
client,1
therapist,1
