collocate,count
personal,1
violation,1
rape,6
term,1
specific,5
usually,2
experience,4
ptsd,6
syndrome,2
permanent,1
life,2
change,1
emotional,4
disorder,5
use,2
construct,1
psychological,10
focus,1
social,1
disaffiliation,1
learn,1
helplessness,1
belief,2
found,1
inner,1
realization,1
disrupt,1
form,1
interaction,1
environment,1
lead,1
dissociation,1
defense,2
stress,5
multiple,1
post,2
recognise,1
condition,2
occur,2
people,1
expose,1
severe,1
victim,3
potential,2
witness,1
conceptual,1
framework,1
delineate,1
effect,2
child,10
accord,1
different,1
level,1
impact,2
physical,2
sexual,7
abuse,10
consequent,1
study,3
combat,1
assault,1
force,1
consciousness,1
article,3
address,3
attendant,1
racism,1
variety,1
conduct,1
relate,4
respectively,1
failure,1
socialization,1
animal,1
receive,1
pentazocine,1
anaesthetized,1
head,2
group,1
iii,1
repress,1
memory,3
need,1
unfold,1
slowly,1
defensive,1
capacity,1
theory,3
intergenerational,1
transmission,1
suggest,4
holocaust,1
combine,1
circumstance,1
survivor,3
early,2
paper,1
recovery,3
material,2
metabolize,2
trauma,3
subsequent,3
resolution,2
traumatic,1
integration,1
limited,1
support,2
find,2
specificity,1
model,3
predict,2
childhood,5
predictive,2
parallel,2
negative,2
adult,2
outcome,1
examine,1
relationship,1
prisoner,1
war,2
captivity,1
variable,3
individual,2
protective,1
current,1
intrusion,1
avoidance,1
show,1
mediate,1
exposure,3
symptom,3
development,3
psychiatric,1
illness,1
substance,1
burn,2
competency,1
evaluation,2
introduce,1
new,1
diagnostic,2
category,1
refer,1
range,1
demonstrate,1
extreme,1
statistical,1
manual,1
mental,1
disorders,1
correctness,1
gender,1
bias,1
confusion,1
nature,2
misconduct,1
concept,1
countertransference,1
amplify,1
expand,1
scrutiny,1
technique,1
uncover,1
explore,1
allege,1
help,2
client,1
deal,1
job,1
loss,2
encourage,1
active,1
cope,2
disability,1
compare,3
contemporary,1
theme,1
involve,3
notion,1
regardless,1
associate,2
high,1
rate,1
major,1
intervention,2
youth,1
simultaneously,1
outofhome,1
placement,1
psychic,1
structure,1
impair,1
ability,1
fantasy,1
mastery,1
mention,1
population,2
mhi,1
patient,3
year,2
similar,1
non,1
concussed,1
control,1
topic,1
occupy,1
attention,1
identify,1
connection,1
unresolved,1
increase,1
risk,1
human,1
possible,1
performance,2
subject,1
discuss,2
review,3
prevalence,1
violence,1
woman,1
methadone,1
low,1
treatment,1
adulthood,1
violent,1
minor,1
exhibit,1
deficit,1
neurobehavioural,1
affect,1
pathology,1
way,1
remember,1
past,1
body,2
therapy,1
protocol,1
develop,1
unit,1
period,1
equivocal,1
frank,1
molestation,1
assess,1
health,1
utility,1
cardiovascular,1
evidence,1
massive,1
wartime,1
likely,1
overwhelm,1
traditional,1
definition,1
judith,2
herman,2
process,1
summarize,1
sexually,1
person,1
resist,1
weight,2
attractiveness,1
impulse,1
describe,1
struggle,1
survive,1
car,1
accident,1
example,1
present,1
case,1
neurological,1
beholder,1
forensic,1
distress,1
measure,1
checklist,1
children,1
tscc,1
briere,1
corroborate,1
assertion,1
hospitalization,2
minimize,1
improve,1
family,2
implicate,1
bpd,2
majority,2
borderline,2
integrate,1
cultural,1
issue,2
veteran,1
therapist,2
dynamic,1
principle,1
illustrate,1
historical,1
factor,1
contribute,1
self,1
esteem,1
similarity,1
difference,1
particular,1
context,2
work,1
eld,1
misdiagnose,1
residual,1
dementia,1
mental_illness,1
