collocate,count
prevalence,2
mild,12
chronic,2
disability,2
associate,1
outside,1
hospital,1
assess,2
north,1
english,1
college,2
student,2
state,2
give,2
opinions,2
illness,4
questionnaire,3
omi,3
general,4
test,4
basic,2
knowledge,3
devise,2
nunnally,2
se,1
disruptive,1
body,1
image,1
indicate,2
trend,2
great,2
acceptance,2
mentally,1
ill,2
public,5
mental_illness,2
role,2
social,4
condition,2
emergence,2
behavioural,2
issue,1
assumption,1
potential,2
challenge,1
identify,3
long,1
support,1
empirically,1
currently,1
hold,2
western,1
view,1
physical,1
difference,1
human,1
minority,2
able,2
symptom,2
paranoid,2
schizophrenia,2
somewhat,1
variance,2
undergraduate,1
rate,5
degree,1
case,2
description,1
point,1
scale,2
classification,1
include,1
theory,9
maladaptation,2
death,4
instinct,2
influence,3
adoptive,2
relative,1
record,1
adoptee,2
biological,2
parent,6
sibling,3
positively,1
relate,3
creative,3
hypothesize,1
relationship,2
ability,2
implication,2
datum,1
study,2
opinion,1
discuss,1
importance,1
dogmatism,1
homosexual,1
suicide,1
category,1
investigate,1
slight,2
change,2
perception,2
model,3
mental_health,1
response,2
item,2
semantic,2
differential,2
accordance,1
jungian,1
describe,1
myth,1
tend,1
isolate,1
observer,1
comparison,1
narcotic,1
use,1
rural,1
urban,1
area,1
moderately,1
significantly,1
find,2
follow,1
survey,1
salford,1
england,1
compare,1
abstract,1
individual,1
concern,1
normality,1
secondary,1
pathology,1
finding,2
major,1
factor,1
evidence,1
family,1
postbirth,2
assessment,1
indifferent,1
nonresponding,1
subject,1
course,1
hope,1
mitigate,1
successive,1
generation,1
question,1
male,1
respondent,2
attribute,1
female,1
suggest,1
persistent,1
limit,1
nature,1
psychiatric,1
patient,1
fare,1
career,1
term,1
vulnerability,1
adult,1
early,1
affect,1
age,1
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
