collocate,count
percent,1
candidate,1
report,2
mild,31
receive,2
credit,1
case,1
routinely,1
discuss,1
aftermath,1
critical,1
incident,1
manifest,1
state,7
depression,12
substance,2
use,3
disorder,13
subsequent,2
medication,1
lifetime,1
history,1
dependence,1
current,3
study,4
investigate,2
generalized,2
gad,1
individual,4
mildly,1
rely,1
support,1
ssq6,1
quality,3
life,3
mos-30,1
hads,1
participant,1
low,5
social,9
identity,1
expression,2
memory,1
associate,1
gentle,2
extensively,1
domain,1
worry,2
relatively,1
little,1
empirical,1
attention,4
diagnosis,2
oppositional,1
defiant,1
conduct,1
depressive,3
basis,1
structured,1
exhaustion,1
improve,2
reduced,1
blood,1
pressure,1
stable,1
heart,1
participation,1
training,1
result,3
decrease,1
increase,2
positive,3
feeling,3
everyday,1
continuous,1
measure,9
functional,1
impairment,2
significantly,3
symptom,8
respond,1
rapidly,1
completely,1
present,2
evaluate,1
sensitivity,4
relate,3
negative,2
reinforcement,1
smoking,1
cognitive,1
competence,1
interpretation,1
difference,2
child,6
performance,2
test,3
complete,2
translate,1
modify,1
competitive,1
inventory-2,1
include,3
original,1
intensity,1
significant,3
extraverts,1
introverts,1
score,6
classify,2
sensing,1
thinking,1
slightly,2
high,3
mean,1
intuitive,1
feel,1
type,1
suggest,2
computer,3
interact,1
motivation,1
subtly,1
influence,1
price,1
trait,13
anxiety,4
inventory,3
occasion,1
french,1
adult,1
gently,1
attachment,1
cluster,1
exhibit,1
avoidance,1
moderate,6
moderately,2
paroxetine,1
patient,3
level,3
baseline,1
acute,1
treatment,2
major,1
understanding,1
developmental,1
psychopathology,1
research,3
necessary,1
determine,1
equivalency,1
assessment,2
consequence,1
e.g.,1
anticipatory,1
exam,1
health,1
center,2
visit,1
exposure,1
somewhat,1
predictive,1
optimism,1
group,1
great,2
chornobyl,3
focus,2
perform,1
bad,2
association,2
general,4
vulnerability,3
cancer,4
experience,2
specifically,2
relation,1
screen,1
breast,2
answer,1
straightforward,1
question,1
perceive,2
undergo,1
pap,1
smear,1
correlation,3
death,5
notably,2
scale,5
denote,1
concurrent,1
divergent,2
validity,1
spanish,1
form,1
relationship,2
irrational,1
belief,1
function,1
human,1
immunodeficiency,1
virus,1
hiv,1
analysis,1
cfas,1
outpatient,1
dsm,1
iv,1
mood,2
anger,3
selective,1
neutral,1
word,1
long,1
term,1
outcome,1
affective,1
rate,2
past,1
assess,1
risk,1
factor,1
friendship,1
lead,1
graphical,1
technique,1
establish,1
span,1
range,1
rodent,1
greatly,1
inform,1
experimental,1
neural,1
substrate,1
laboratory,1
animal,1
personality,1
slight,1
alienation,1
emotionality,1
constraint,1
problem,1
separation,2
deficit,1
hyperactivity,1
asian,1
american,1
adolescent,1
behavior,1
modest,1
interpersonal,1
calm,1
psychological,2
distress,2
locus,1
affect,1
defense,1
skill,1
normal,1
control,2
completion,1
recognition,1
task,1
differ,1
basic,1
information,1
riskiness,1
fatigue,1
sport,1
confidence,1
cas,2
perception,2
different,1
situation,1
reduction,1
minor,1
family,1
conflict,1
month,1
period,1
account,1
confusion,1
subscale,1
clinically,1
event,1
extent,1
neuroticism,1
obsessive,1
compulsive,1
cognition,1
exclude,1
simple,1
phobia,1
clearly,1
overrepresente,2
subject,2
severe,2
td,1
robustly,1
predict,1
tic,2
severity,2
irrespective,1
presence,1
ocd,1
