collocate,count
correlation,2
cd4,1
cd8,1
ratio,1
hamilton,3
score,7
r,1
=,7
p,2
inventory,1
anorexic,1
symptomatology,1
social,4
maladjustment,1
hostility,4
scale,9
support,2
construct,1
validity,2
ego,1
prior,1
emergency,1
response,3
experience,2
state,6
hypertension,1
body,1
mass,1
index,1
smoking,1
anger,1
inhibition,1
environmental,1
stress,4
base,2
rate,2
broad,1
diagnostic,1
category,2
disorder,10
somatoform,1
group,3
measure,2
pre-,1
post,1
treatment,3
depression,5
assertiveness,1
self,7
esteem,1
trend,2
child,3
describe,1
family,2
promoting,1
independence,1
skill,3
training,3
alcoholic,1
high,11
education,2
urge,1
drink,1
communication,1
level,3
alcohol,2
dependence,1
belief,2
result,3
suggest,2
intervention,1
intend,1
reduce,2
depressive,4
symptom,4
facilitate,1
ongoing,1
psychosocial,1
significantly,5
likely,2
report,5
coitus,1
understand,1
turning,1
attention,1
feature,1
threat,1
concordance,1
setting,1
particularly,1
regard,3
separation,3
significant,6
degree,1
relation,1
verbally,1
express,1
implication,1
theory,1
normal,1
clinical,2
discuss,2
vicarious,1
exposure,1
phobic,1
avoidance,1
water,1
investigate,2
concentration,1
drug,1
plasma,1
approach,1
reduction,2
certain,2
somatic,4
component,1
correlate,1
masculinity,1
femininity,1
heterosexual,1
show,3
relationship,2
study,2
comorbidity,1
trainee,1
audiotape,2
client,1
session,1
subjective,1
reaction,1
time,1
event,1
consist,1
freezing,1
dissociation,3
common,1
role,2
negative,2
affect,1
acute,1
chronic,1
somatize,1
perceived,1
fraudulence,1
public,2
consciousness,3
negatively,1
associate,3
infrequent,1
panicker,1
panic,3
trait,12
low,6
anxiety,10
dissociative,1
experiences,1
des,1
psychoticism,1
checklist,1
primitive,1
identification,1
mechanism,1
fragment,1
search,1
sameness,1
identical,1
repetition,1
bedtime,1
restedness,1
day,1
questionnaire,1
assess,1
handicap,1
potential,3
consequence,1
perceive,2
competence,2
suffer,1
pain,1
subject,2
item,1
provide,2
multidimensionality,1
great,2
cognitive,3
confidence,1
practice,1
district,1
evidence,1
bias,1
effect,1
manipulation,2
appear,2
mediate,2
significance,1
childhood,1
conflicted,1
environment,1
lack,2
parental,1
major,1
dysthymia,1
and/or,1
divide,1
subsample,1
n,5
combination,1
pure,2
asa,1
vs,1
ei,1
comparison,1
patient,3
treat,1
management,1
inoculation,1
serve,1
moment,1
templer,1
death,4
cull,1
gill,1
suicide,4
probability,2
suicidal,2
risk,1
generalized,1
important,1
problem,1
adolescent,2
interview,2
procedure,1
global,1
rating,1
demonstrate,2
reliability,2
population,1
difference,3
observe,1
depend,2
receive,1
auditoryvisual,1
visualonly,1
manova,1
analysis,1
predict,1
expectancy,3
tension,1
decline,1
baseline,1
abstract,1
datum,1
obtain,1
pattern,2
examinee,1
math,1
bd,1
behaviour,1
vs.,4
abuse,1
cyclothymia,1
lithium,1
non,1
term,1
proneness,1
classical,2
conditioning,2
play,1
development,1
repeat,1
chemotherapy,1
infusion,1
exhibit,1
benzodiazepine,1
superiority,1
cloxazolam,2
bromazepam,2
psychological,2
depressed,2
mood,2
sleep,2
nortriptyline,1
accompany,1
mark,1
improvement,1
respiratory,1
overall,1
physical,1
cope,1
behavioural,1
experiment,1
execute,1
