collocate,count
impact,2
elimination,1
minor,16
legal,1
problem,3
criterion,3
information,2
value,2
aggregate,2
abuse,2
dependence,2
propose,2
change,1
dsm,1
clinician,1
consider,2
possibility,1
child,11
present,1
exposure,2
group,3
parent,5
accuse,2
physical,3
mild,21
neglect,4
compare,1
walk,1
shebeen,1
sex,2
substance,9
relate,4
risk,2
taking,1
occurrence,2
isolated,1
verbal,1
sexual,19
childhood,15
mood,2
disorder,1
history,3
suicidality,1
motivate,1
client,1
relinquish,1
drug,3
evidence,1
focus,2
educator,1
school,1
environment,1
rivalry,1
conflict,1
moderate,4
relationship,1
sible,1
later,1
psychological,5
adjustment,1
i.e.,1
computerized,1
treatment,6
alcohol,5
smoking,1
addiction,1
syringe,1
exchanger,1
suggest,2
moderately,1
expand,1
harm,1
reduction,1
diagnostic,1
classification,1
account,1
current,2
diagnosis,2
healthy,1
process,2
cope,1
involved,1
seek,1
support,1
light,1
cognitive,1
prevalence,3
general,1
nature,2
intimate,1
partner,1
violence,2
ipv,1
typical,1
assessment,1
nominal,1
depend,1
manifest,1
news,1
medium,1
coverage,2
help,1
policymaker,2
public,3
understand,2
prevent,3
future,1
tend,1
prominent,1
case,4
pregnancy,1
increase,3
gradually,2
past,1
decade,1
association,3
caseworker,1
perceive,1
caregiver,1
outcome,1
critical,1
maltreatment,2
sample,1
hypothesis,1
perpetration,1
draw,1
contemporary,1
theory,1
comprehensive,1
measure,1
severity,2
underlie,1
gentle,1
opponent,1
csa,2
associate,2
short-,1
long,2
subtle,3
minimal,1
male,1
female,2
important,1
precursor,1
form,2
find,1
ptsd,1
symptom,1
predict,1
slightly,4
recover,1
memory,1
classify,1
emerge,1
versus,1
opportunity,1
girl,2
family,2
poverty,1
strategy,2
advice,1
reporting,1
centres,1
arccan,1
offender,1
likely,1
emotional,1
disturbance,1
mental_health,2
involve,1
methodology,1
variation,1
story,1
highlight,1
suffering,1
represent,1
idyllic,1
drinking,1
commission,1
national,1
institute,1
alcoholism,1
niaaa,1
designate,1
expectancy,1
report,7
indicator,1
improvement,1
parental,1
stress,1
mastery,1
complex,1
trauma,1
result,1
attachment,1
disruption,1
gastrointestinal,1
infection,1
analgesic,1
factor,1
participant,1
read,1
simulated,1
defense,1
expert,1
briefly,1
describe,1
high,1
rate,1
occasional,1
young,2
american,1
indian,1
ai,1
father,1
street,2
different,1
victimization,1
tournament,1
trend,1
apparent,1
domestic,1
incident,1
show,1
slight,2
frequency,1
have,1
experience,4
indicate,1
fail,2
suspect,2
use,3
call,1
environmental,1
gain,1
popularity,1
reflect,1
actual,1
identity,2
difference,2
clinical,1
health,1
implication,1
nonhuman,1
subsequent,1
ground,1
bugental,1
colleague,1
work,1
power,1
orient,1
communication,2
explain,1
potential,1
eld,1
caregive,1
situation,1
medication,1
non,1
instance,2
probability,1
sexually,1
coerce,1
little,1
datum,1
exist,1
anecdotal,1
woman,1
continue,1
uncertain,1
term,1
effectiveness,1
programme,1
interview,1
age,1
course,1
survivor,1
receive,1
inpatient,1
base,1
psychodynamic,1
study,1
examine,1
emotion,1
dysregulation,1
possible,1
posttraumatic,1
brief,1
subject,1
