collocate,count
event,4
relate,2
number,1
variable,1
include,1
self,2
esteem,1
admission,1
correlate,3
moderately,4
mild,39
severity,1
questionnaire,1
administer,2
student,3
beck,5
inventory,5
ucla,1
loneliness,2
scale,5
comparison,1
effect,1
size,1
indicate,2
somewhat,3
liberal,2
hamilton,3
rating,3
prospective,1
study,4
post,2
natal,3
ask,1
feeding,1
pattern,1
month,1
childbirth,1
control,4
minor,3
irrationality,1
predict,1
emotional,3
influence,1
pain,1
experience,2
slight,6
decrease,1
activity,1
clbp,1
result,1
clearly,1
different,2
construct,1
direct,1
slightly,4
agitated,1
mildly,3
retarded,1
propose,2
substantive,2
issue,2
future,1
elucidation,1
mediation,1
production,1
hypothesis,1
age,3
sex,2
difference,2
biological,1
marker,1
report,2
inoculation,1
increase,1
normal,1
expose,1
condition,1
learned,1
state,4
elation,3
low,4
level,4
simply,1
attempt,1
remember,2
past,2
account,1
negative,4
attitude,1
anxiety,7
index,1
measure,5
masculinity,1
instrumentality,1
femininity,1
expressiveness)—as,1
assess,1
noticeably,1
mood,2
mimic,1
element,2
vmip,2
suggest,2
depression,2
somatic,1
associate,1
high,2
ante,1
neurotic,1
intense,1
psychotic,2
form,1
present,1
simple,1
interview,1
administration,1
mmpi,1
occasional,4
follow,1
contact,1
parent,1
preoccupation,1
mourning,1
concurrent,2
medication,1
know,1
induce,1
mania,1
cognitive,2
complexity,1
significantly,1
affect,1
domain,1
depressed,2
subject,2
attain,1
great,1
broad,1
perspective,1
model,1
see,1
mutually,2
complementary,1
exclusive,1
score,1
man,1
hrsd,1
additional,1
test,1
validity,1
trazodone,1
acceptable,1
mianserin,1
treat,1
general,1
practice,1
patient,2
disability,1
attentional,1
disorder,1
childhood,1
major,2
frequent,1
clinical,1
diagnosis,1
child,2
behavioral,1
symptom,3
intensity,1
total,1
undergraduate,1
social,1
skill,1
college,1
learn,2
susceptibility,1
poor,1
verbal,1
learning,1
problem,2
performance,1
positive,1
psychiatric,1
illness,1
depress,1
action,1
drug,--the,1
biochemical,1
profile,1
pharmacokinetic,1
datum,1
efficient,1
plasmatic,1
adolescent,1
girl,1
suffer,1
type,2
behavior,1
moderate,2
neuroticism,1
finding,1
everyday,2
stressful,1
life,1
relatively,1
woman,1
history,2
hospitalization,1
outpatient,1
treatment,1
manageable,1
hypomania,1
bp,1
feminine,1
item,1
tend,1
examine,1
relationship,2
locus,1
reinforcement,1
notable,1
obsessive,1
compulsive,1
family,1
fourth-,1
grade,1
children,1
impair,1
analysis,1
current,1
theory,1
research,1
consider,1
view,1
predispose,1
harbor,1
latent,1
bias,1
conception,1
global,1
biasing,1
cognition,1
simplify,1
physical,2
mental,1
exhaustion,1
characterize,1
depletion,1
burnout,1
emphasize,1
noticeable,1
prevalence,1
reactive,1
school,1
aged,1
population,1
joy,1
happiness,1
spite,1
feeling,1
desperation,1
hostility,1
explore,1
irrespective,1
professional,1
group,1
expect,1
guilt,1
abortion,1
