collocate,count
psychiatric,2
hospital,1
learn,1
disability,1
severe,5
group,2
black,1
ethnic,2
minority,2
high,2
proportion,1
common,2
identify,1
majority,1
public,3
indication,1
acute,1
stress,1
frequently,2
endorse,1
cause,1
anger,1
management,1
communication,1
skill,1
cope,2
relapse,1
prevention,1
language,1
formal,2
replete,1
nominalisation,1
depict,1
generically,1
focus,2
active,1
attempt,1
individual,3
sense,1
disorder,3
initiate,1
process,1
personal,2
threat,1
identity,1
pose,1
diagnosis,2
experience,1
child,5
parent,2
risk,4
population,1
accord,2
research,3
model,2
test,1
result,3
indicate,2
parental,2
lifetime,1
axis,1
significant,2
unique,1
adaptation,1
live,2
family,7
member,3
mild,4
understanding,2
alexithymia,1
construct,1
association,1
physical,3
funding,1
collaboration,1
greece,1
england,1
children,1
welfare,1
needs1.the,1
presentation,1
issue,1
assessment,1
need,2
ill,1
religious,1
practice,1
reduce,2
onset,1
reduced,1
mortality,2
likelihood,2
recovery,2
adjustment,2
relation,1
creativity,1
subject,1
controversy,1
western,1
society,1
1830,1
violent,2
behavior,4
person,2
moderate,6
symptom,1
adult,2
persistent,1
spmi,1
clinical,3
demographic,1
predictor,1
eat,1
randomize,1
control,2
trial,1
patient,3
prior,2
admission,2
past,1
year,1
author,1
find,1
tendency,1
slightly,1
influence,1
use,2
inpatient,1
note,1
interesting,1
paradox,1
dually,2
diagnose,6
substance,3
abuse,3
judge,1
measure,1
item,2
general,2
health,3
questionnaire,1
schizophrenia,2
remarkably,1
short,1
record,2
history,4
psychoeducation,1
workshop,1
effect,4
reveal,1
subtle,1
social,2
concern,3
intellectual,1
performance,1
people,8
discharge,1
dsm,1
iii,1
r,1
treatment,5
support,2
homeless,1
summarize,1
outcome,3
evaluation,1
study,1
provision,1
residential,1
service,1
assume,1
increase,1
importance,1
deinstitutionalization,1
community,2
hiv,1
mildly,1
negative,1
rarely,1
receive,1
low,1
rating,1
program,2
complete,1
barriers,1
implementation,1
therapy,1
similar,1
main,2
obstacle,2
prejudice,2
mental_disorder,1
matter,2
questionne,2
mental_illness,2
professional,2
usually,1
consider,3
duty,3
warn,2
context,1
hope,1
future,2
elementary,1
school,1
describe,1
time,1
have,1
sibling,1
concept,1
happy,1
schizotype,1
positive,1
cse,1
specifically,1
design,1
appear,1
relevant,1
client,1
seek,2
apply,1
disarray,1
helpful,1
adjunctive,1
alcoholism,1
evaluate,1
multiple,1
draw,1
implication,1
materialism,1
early,1
stage,1
minor,1
provide,2
standard,1
evidence,1
base,1
help,1
informal,1
source,1
rehabilitation,1
field,1
conclusion,1
fear,1
observation,1
depression,2
notable,1
functioning,1
lead,1
psychiatrist,3
diagnostic,1
statistical,1
manual,1
disorders,2
decide,2
mental,1
e.g.,1
bipolar,1
facility,1
integrate,1
care,1
demand,1
chronic,1
smi,1
define,1
senate,1
appropriations,1
employment,1
difficulty,1
and/or,1
cyclical,1
nature,1
homelessness,1
motivation,1
