collocate,count
evaluate,1
foster,1
child,2
problem,5
service,5
provide,2
meet,1
program,4
implication,1
research,4
address,2
black,1
discuss,1
life,1
include,3
career,1
issue,3
order,1
cut,1
expenditure,1
care,7
brazil,1
national,1
authority,1
responsible,1
hispanic,1
woman,3
use,2
select,1
inpatient,1
facility,2
currently,1
available,1
shift,1
stimulate,1
series,1
change,1
local,1
agency,1
examine,1
predictor,1
violence,1
schizophrenic,1
nonschizophrenic,1
patient,3
unique,2
variable,1
counseling,1
component,1
describe,1
detail,1
agenda,1
present,1
analyze,2
public,3
source,1
building,1
fat,1
regular,1
health,5
professional,9
organization,1
like,1
ample,1
opportunity,2
factor,2
social,3
isolation,1
low,1
income,1
unemployment,1
father,1
indicate,1
mini,1
mult,1
utility,1
community,1
setting,1
value,1
assign,1
chandler,1
ranking,1
teacher,1
worker,1
poor,1
grade,1
school,1
prerequisite,1
conduct,1
quality,1
assessment,2
misconception,1
schizophrenia,1
need,3
well,1
educator,1
attitude,2
urban,1
alcoholism,1
diagnosis,1
treatment,3
assess,2
disease,1
impart,1
primary,1
physician,1
training,1
design,1
study,3
childhood,1
base,2
referral,1
adult,1
distribute,1
hypothetical,1
annual,1
budget,1
topic,1
b,1
subject,2
investigation,1
suggestion,1
help,2
divorce,2
parent,1
size,1
draw,1
attention,1
integration,1
adolescent,1
respond,1
survey,1
evaluation,1
regional,1
term,1
paradigm,1
critically,1
apply,2
recent,3
suggest,2
basic,3
mental,1
functioning,4
characterize,2
mental_health,1
mild,1
self,4
aggrandize,1
job,3
nonjob,1
activity,4
satisfaction,1
veterinary,1
test,1
specific,1
prediction,1
somewhat,2
related,1
indifferent,1
significance,1
result,1
person,1
involve,1
increasingly,1
call,1
resolve,1
routine,1
dispute,2
profession,1
find,1
vulnerable,1
litigation,1
bad,1
unemployed,1
report,2
security,1
instead,1
consult,1
specialist,1
clinically,1
impaired,1
few,1
psychosocial,1
increase,1
effective,1
brief,1
overview,1
know,3
migration,1
refugee,2
status,1
follow,1
consideration,1
southeast,1
asian,1
description,1
intervention,1
strategy,3
population,1
rejection,1
legal,1
model,3
substitution,1
show,1
conclude,1
utilize,1
variety,1
type,1
information,1
instal,1
site,1
suicide,1
link,1
individual,1
difference,1
affect,1
major,1
responsibility,1
concern,1
management,1
review,2
literature,1
deal,1
group,1
pertain,1
staff,1
trainee,1
psychiatric,1
benefit,1
consistent,1
relation,1
organizational,1
role,2
stress,1
sample,1
industrial,1
supervisor,1
rating,3
physical,3
perceive,1
level,1
ill,1
system,4
clinician,1
fully,1
prepared,1
straightforward,1
solve,1
approach,1
consultation,1
incorporate,1
principle,1
dynamic,1
writing,1
borderline,1
pathology,1
greatly,1
influence,1
world,1
reemploye,1
significant,1
improvement,1
general,1
note,1
paper,1
consider,1
aspect,1
relationship,1
criminal,1
justice,1
puerto,1
rican,1
cuban,1
respective,1
profile,1
emphasize,1
author,1
belong,1
small,1
team,1
casually,1
family,1
begin,1
associate,1
belief,1
man,1
illustrate,1
example,1
arise,1
fail,1
obtain,1
consent,1
