collocate,count
motive,1
i.e.,1
cope,1
mild,44
depression,12
irritation,1
shed,1
light,1
person,1
process,1
negative,4
affect,1
schedule,1
stress,3
scale,5
eudaimonic,1
hedonic,1
happiness,1
background,1
objective,1
social,6
symptom,8
minor,4
delinquency,1
prevalent,1
manifestation,1
positively,2
associate,4
low,1
manageable,1
negatively,1
correlate,1
spiritual,1
study,5
suggest,1
slightly,8
impair,1
participant,1
encoding,1
retrieval,1
emotion,2
onset,1
maintenance,1
postnatal,1
effect,3
breast,1
feed,1
bonding,1
measure,4
state,2
take,1
likelihood,1
rating,2
individual,1
related,4
disorder,12
music,1
tool,1
reduce,4
pain,1
gently,3
improve,1
mood,4
vulnerability,1
family,1
enmeshment,1
child,4
b,2
parental,3
anxiety,6
account,2
relationship,4
c,1
mediate,2
variable,2
demonstrating,1
positive,1
association,4
dysmorphic,1
bdd,1
ed,1
general,1
high,1
bici,1
score,1
relation,3
problematic,1
use,4
narcissism,1
different,1
personality,1
factor,3
chronic,1
adversity,1
experience,1
n,1
=,2
month,2
prior,1
questionnaire,1
c30,1
trait,1
inventory,3
cancer,2
worry,3
variety,1
health,5
problem,1
include,2
cardiovascular,1
disease,1
term,1
explain,2
variance,1
control,2
strong,2
unique,2
predictor,1
misinterpretation,1
analyse,1
calculate,1
pre,1
post,2
treatment,2
gad-7,1
size,1
cohen,1
screening,1
assessment,5
determine,1
moderate,3
level,2
patient,1
consider,1
future,1
trial,1
degree,2
focus,2
attention,1
intervention,1
predict,2
somewhat,2
self,4
cmhs,1
investigate,1
prevalence,1
substance,2
issue,1
schizophrenia,1
dysregulation,1
assess,1
baseline,1
somatosensory,1
amplification,1
moderately,1
relate,1
respective,1
characteristic,1
criteria,1
rdoc,1
response,2
potential,1
harm,1
construct,1
valence,1
systems,1
domain,1
appear,1
convincingly,1
induce,1
lead,1
slight,3
tendency,1
subtle,1
distinction,1
somatic,1
cognitive,1
manifest,1
task,2
involve,1
inhibitory,1
mental,1
disorders,1
edition,1
report,3
arthritis,1
examine,3
promise,1
transdiagnostic,1
sensitivity,2
fear,2
sensation,1
cigarette,1
dependence,1
mdd,1
significantly,1
comorbid,1
aor,1
cd,1
odd,1
follow,1
interaction,2
phobia,1
brief,1
daily,2
quality,1
attachment,1
cause,1
volatility,1
feeling,2
significant,1
decline,1
immediate,1
delay,1
extinction,1
carefully,1
depressive,1
detailed,1
neuropsychological,1
characterize,1
romantic,1
partner,1
risk,2
vp,1
vlbw,1
birth,1
old,2
adult,3
increase,1
limited,1
access,1
mental_health,1
find,1
despite,1
reassure,1
finding,1
generalized,1
gai,2
develop,2
year,1
previous,1
hrqol,1
minimal,1
refer,1
title,1
work,1
castration,1
psychoanalysis,1
system,1
antenatal,1
maternal,1
neonatal,1
dna,1
methylation,1
concurrent,2
later,1
asd,1
limit,1
occasional,1
eating,1
body,1
speech,1
design,1
elicit,1
heighten,1
cm,1
cancel,2
benefit,2
testosterone,1
poststimulus,1
research,1
math,2
performance,1
adolescent,1
little,1
clinician,1
aware,1
importance,1
compulsive,1
caregiving,1
context,1
