collocate,count
suggestion,1
change,2
employment,2
status,1
affect,3
measurement,1
parent,1
adolescent,4
satisfaction,1
child,9
service,8
deliver,1
case,2
manage,1
continuum,1
seek,1
help,1
general,1
medical,2
facility,1
care,3
setting,2
depressive,1
symptomatology,1
predict,1
possible,2
use,1
bias,1
teacher,1
evaluation,1
native,1
planning,1
outaouais,1
show,2
difficult,1
open,1
underprivileged,1
clientele,1
vulnerable,1
scientific,1
interest,2
religious,1
spirituality,1
slightly,1
increase,4
modest,2
rise,1
assessment,1
client,2
standard,1
culturally,1
competent,1
program,2
result,1
early,5
adolescence,1
age,2
relatively,1
stable,1
social,4
public,3
policy,1
component,1
give,1
prevalence,2
problem,7
developmental,2
challenge,2
mental_health,5
inherent,1
population,1
inadequate,2
intervention,2
council,1
form,1
infant,3
family,4
health,2
subcommittee,2
integrate,2
mental,1
perspective,2
promote,2
collaborative,1
suggest,2
temporal,1
relationship,2
adequacy,3
attachment,1
integration,2
influence,2
rate,2
juvenile,1
offending,1
substance,2
abuse,2
grow,1
patient,3
basic,1
instrument,1
develop,2
area,2
study,2
argue,1
feasible,1
japanese,1
nonmedical,1
professional,5
familiar,1
psychiatric,1
diagnosis,2
stressor,1
significant,1
independent,1
association,1
variety,2
measure,3
article,1
present,2
empirical,1
approach,1
view,1
system,3
interorganizational,1
network,1
communication,1
mild,1
marital,1
concern,1
assess,1
treat,1
eat,2
disorder,3
adult,2
team,2
dietitian,2
april,2
september,2
inclusive,1
function,2
development,1
individual,2
difference,3
relation,1
psychosocial,1
adaptation,1
research,2
literature,1
rural,1
urban,2
deviancy,1
review,1
systematic,1
cultural,1
belief,1
longevity,1
undertake,1
active,1
unemployed,2
well,2
neglect,1
ignore,1
fast,1
route,1
improve,1
unemployment,1
satisfactory,1
report,2
remain,1
find,2
dissatisfying,2
job,1
risk,2
conduct,1
understand,1
potential,1
role,3
physician,1
assist,1
suicide,1
year,1
refer,1
outpatient,2
clinic,2
community,3
strength,1
gently,1
meaning,1
partially,1
responsible,1
advantage,1
hold,2
multiple,1
few,1
sexual,1
orientation,1
therapist,1
perception,1
reform,1
statewide,1
schoolbase,1
discuss,2
theoretically,1
ego,1
base,1
taoistic,1
i.e.,2
ancient,1
chinese,1
point,1
maximum,1
collaboration,1
coordination,1
school,2
typically,1
involve,1
clinical,2
clear,1
factor,2
poor,2
outcome,2
gradual,1
organization,1
divergent,1
generation,1
b,1
mediating,2
effect,3
self,1
physical,1
c,1
concept,1
epidemiology,1
treatment,3
define,1
term,1
contribution,1
evolution,2
prevention,1
interaction,1
agency,1
boundary,1
interface,1
unique,1
opportunity,1
examine,2
diagnostic,1
integrated,1
assertive,1
sector,1
site,1
youth,1
randomly,1
assign,1
alcohol,1
dependent,1
dual,1
willi,1
syndrome,1
pws,1
consult,1
center,1
mhc,1
relate,2
behavioral,1
emotional,1
severity,1
impairment,1
likelihood,1
receive,1
description,1
experience,1
contextualize,1
observation,1
determine,1
significance,1
trace,1
modification,1
newly,1
hire,1
employee,1
state,1
department,1
survey,1
time,1
period,1
approximately,1
month,1
