collocate,count
focusse,1
intervention,3
child,4
experience,9
significant,1
context,2
early,4
life,2
minor,6
impact,2
childhood,11
process,2
involve,1
perception,1
growth,3
somewhat,2
system,3
embed,1
well,2
understand,2
systemic,1
require,1
basic,1
prevention,1
class,1
mild,20
depression,1
moderate,4
post,1
stress,1
anger,1
slightly,3
high,2
odd,1
recidivate,1
demonstrate,1
generally,1
low,3
symptom,11
intake,1
competency,1
baseline,2
standard,1
field,1
counseling,1
face,1
risk,1
suicide,1
additive,1
genetic,1
influence,2
interpersonal,2
h,1
snp,1
=,2
confidence,1
certain,2
type,2
co,2
occur,2
frequently,2
specific,3
combination,2
relate,3
differently,1
dissociative,3
general,1
history,3
briefly,2
obtain,2
trauma,4
questionnaire,4
ctq,1
medium,1
use,1
alcohol,1
deployment,1
physical,1
and/or,1
emotional,2
associate,3
operation,1
enduring,1
freedom,1
staff,1
secure,1
accommodation,1
need,1
understanding,2
exposure,5
resultant,2
respond,3
traumatize,1
adolescent,1
examine,4
condition,1
association,4
lead,2
intrusive,3
memory,3
affect,3
integration,1
generalizability,1
population,3
mass,1
partially,1
mediate,3
effect,6
minimal,1
perceive,1
attachment,2
behavior,1
man,1
cannabis,1
vs.,1
stimulant,1
short,1
term,1
incarceration,1
homeless,1
datum,1
suggest,5
prior,1
consider,1
evaluate,2
potential,4
soldier,1
victim,1
perpetrator,1
feeling,1
guilt,1
unfortunately,1
prone,1
academic,1
underachievement,1
negative,1
school,1
neuropsychological,1
outcome,1
brain,3
injury,3
tbi,2
traumatic,1
severity,1
late,1
magnetic,1
resonance,1
imaging,1
consistent,1
theory,1
distress,1
relationship,1
rural,1
residence,1
gradual,1
dissociation,1
find,1
alexithymia,1
pds,1
adjust,1
gsi,1
subtle,2
experiences,1
tendency,1
inventory,1
age,2
finding,2
shape,1
way,1
individual,1
particularly,1
orphan,1
maltreatment,2
interview,1
psychiatric,1
outpatient,1
report,3
criterion,1
n,1
sub,1
threshold,1
non,2
woman,2
expose,2
additional,1
year,1
ptsd,3
symptomology,1
cvd,1
incidence,1
compare,2
ptsd.the,1
alleviate,1
continuous,1
neglect,2
subscale,1
score,1
predictor,1
neural,1
response,1
result,2
indicate,1
current,3
dsm-5,1
definition,1
slight,2
improvement,1
dsm,1
iv,1
highly,1
rate,1
mental_health,1
disorder,1
juvenile,1
justice,1
highlight,1
significance,1
study,4
elevation,1
circulate,1
preliminary,1
evidence,1
support,3
maternal,1
cognition,2
factor,2
intergenerational,2
transmission,2
research,1
notion,1
stabilisation,1
treatment,1
increase,3
level,2
psychological,1
rejection,1
sensitivity,1
resilience,3
assessment,1
construct,1
useful,1
identify,2
survivor,1
likely,1
cbt,1
art,1
music,1
club,1
marginally,1
participant,3
participation,1
mentor,1
group,2
delinquency,1
mildly,1
differ,1
ask,1
range,2
different,1
reminder,1
past,1
month,1
distressing,2
explore,1
prevalence,1
sample,1
u.s.,1
female,1
sexual,1
offender,1
n=63,1
view,1
film,1
depict,1
car,1
accident,1
ipv,3
event,1
inadvertent,1
comprise,1
scene,1
spring,1
mind,1
unbidden,1
political,1
violence,1
quiet,1
vulnerability,1
limited,1
background,1
objective,1
poor,2
health,2
cumulative,1
emotion,1
reactivity,1
contribute,1
pro-,1
il-1,1
caregiver,1
young,1
parent,1
description,1
children,1
complex,1
key,1
role,1
dynamic,1
change,1
social,1
frequency,1
repetitive,1
extrapolate,1
literature,1
relation,1
cope,1
spectrum,1
structural,1
equation,1
modeling,1
reduction,1
person,2
notable,2
pret,1
postt,1
form,1
elm,1
representation,1
adult,1
