collocate,count
hamilton,4
rating,4
scale,4
mild,47
hrsd,1
additional,1
test,2
concurrent,2
validity,1
adolescent,2
girl,1
suffer,1
major,1
sex,1
difference,1
learn,2
susceptibility,1
neurotic,1
intense,1
psychotic,2
form,1
present,1
obesity,1
drop,1
treatment,2
response,2
study,4
slightly,5
agitated,1
mildly,3
retarded,1
propose,2
substantive,2
issue,2
future,1
elucidation,1
mediation,1
production,1
hypothesis,1
trazodone,1
acceptable,1
mianserin,1
treat,1
minor,4
anxiety,7
general,1
practice,1
patient,2
action,1
drug,--the,1
biochemical,1
profile,1
pharmacokinetic,1
datum,1
efficient,1
plasmatic,1
level,4
low,4
symptom,3
intensity,1
control,5
irrationality,1
predict,1
score,1
high,2
man,1
affective,1
disorder,1
bipolar,2
unipolar,2
mania,2
remission,1
examine,1
relationship,2
locus,1
reinforcement,1
age,2
notable,1
slight,7
obsessive,1
compulsive,1
moderate,2
family,1
history,2
simple,1
interview,1
administration,1
mmpi,1
beck,2
inventory,3
occasional,5
follow,1
contact,1
irrespective,1
type,3
prospective,1
post,2
natal,3
ask,1
feeding,1
pattern,1
month,1
childbirth,1
broad,1
perspective,1
different,1
model,1
see,1
mutually,2
complementary,1
exclusive,1
state,4
elation,3
simply,1
attempt,1
remember,2
past,2
event,4
account,1
noticeably,1
mood,2
mimic,1
element,2
vmip,2
suggest,2
depression,2
relate,1
somatic,1
relevance,1
subtle,1
underlie,1
pathophysiology,1
unclear,1
provide,1
basic,1
clue,1
exploratory,1
index,1
measure,4
masculinity,1
instrumentality,1
femininity,1
expressiveness)—as,1
assess,1
associate,1
moderately,4
ante,1
bear,1
berkeley,1
calif,1
great,1
negative,1
attitude,1
analysis,1
current,1
theory,1
research,2
consider,2
hostility,1
everyday,2
explore,1
depressed,2
subject,1
behavior,1
neuroticism,1
fourth-,1
grade,1
student,1
children,1
correlate,2
impair,1
problem,2
experience,2
parent,1
preoccupation,1
mourning,1
unhappiness,1
moodiness,1
professional,1
group,1
expect,1
guilt,1
abortion,1
compare,1
clinical,2
weekly,1
scales,1
complete,1
rater,1
blind,1
result,1
question,1
somewhat,3
poor,1
verbal,1
learning,1
performance,1
cognitive,1
distortion,1
conception,1
nondepressed,1
male,1
woman,1
hospitalization,1
outpatient,1
manageable,1
hypomania,1
bp,1
loss,1
clearly,1
distinguish,1
phenomenology,1
emotional,1
influence,1
pain,1
decrease,1
activity,1
clbp,1
admission,1
severity,1
emphasize,1
noticeable,1
prevalence,1
reactive,1
school,1
aged,1
population,1
finding,1
stressful,1
life,2
relatively,1
comparison,1
effect,1
size,1
indicate,1
liberal,2
feminine,1
item,1
tend,1
report,1
self,1
inoculation,1
increase,1
normal,1
expose,1
condition,1
learned,1
likelihood,1
produce,1
positive,1
psychiatric,1
illness,1
depress,1
child,1
medication,1
know,1
induce,1
