collocate,count
sst,1
brief,1
structured,1
psychotherapy,1
treatment,3
test,1
score,5
predict,3
age,3
education,2
anxiety,24
combine,2
depression,12
self,8
rate,2
severity,2
associate,3
poor,1
outcome,2
sf-36,1
find,2
autogenous,1
reactive,1
obsession,1
respect,2
view,1
ambivalence,1
uk,1
recent,2
guideline,1
recommend,1
cbt,1
base,1
patient,6
year,1
old,1
possible,1
influence,2
response,1
personality,2
measure,4
emerge,1
grades,1
suggest,1
serve,1
diathesis,1
young,1
movement,1
place,2
confusion,1
despair,1
newfound,1
complete,1
physical,3
psychological,2
factor,2
impact,1
ra,1
understanding,1
empirically,1
support,1
work,2
inform,1
cognitive,1
specificity,1
hypothesis,1
female,3
gender,1
schizophrenia,1
disorder,3
relate,2
crp,1
il-6,1
cardiac,1
man,2
meet,1
dsm,1
iv,2
criterion,3
inventory,9
diagnose,2
posttraumatic,1
stress,1
ptsd,1
highly,1
clinical,1
dimension,1
e.g.,1
dissociation,1
positive,3
negative,3
affect,1
talk,1
diagnosis,1
draw,1
comparison,1
illness,3
participant,3
construct,2
medical,1
condition,1
effect,4
validate,1
pain,1
family,1
conflict,1
spillover,1
national,1
sample,1
dual,1
earner,1
couple,1
expression,1
alpha,1
syn,1
mrna,1
beck,6
suffer,1
search,1
animal,1
model,1
human,1
geriatric,1
operant,1
extinction,1
escape,1
water,1
mother,1
population,1
know,1
increase,2
risk,6
severe,1
web,1
exercise,1
particularly,1
striking,1
catastrophizing,1
reappraisal,1
inversely,1
symptom,2
measurement,1
follow,1
illustration,1
mixture,1
analysis,2
binary,1
item,2
obtain,1
subsample,1
virginia,1
screen,2
hamilton,1
scale,7
trauma,1
exposure,1
cancer,1
high,3
level,7
woman,2
report,1
low,1
perceive,1
relationship,2
trait,2
body,1
dissatisfaction,1
esteem,3
concept,1
identity,1
mechanism,2
elevated,1
cardiovascular,1
disease,1
involve,1
adolescent,2
transition,1
consider,1
drug,1
use,3
abuse,2
antisocial,1
behavior,2
grief,1
improve,1
problem,2
orient,1
avoidance,1
disengagement,1
adolescence,2
french,2
version,2
bourque,2
beaudette,2
examine,2
peer,2
cope,1
music,2
listen,1
moderator,2
relation,1
metal,1
preference,1
girl,1
mediate,1
interactive,1
status,2
rejection,1
mood,2
investigate,1
association,1
suicidal,2
ideation,1
alcohol,1
canadian,1
arctic,1
center,1
epidemiological,1
studies,1
ces,1
d,1
depressive,1
youth,1
juvenile,1
justice,1
setting,1
immediate,1
cause,2
include,2
complex,1
interaction,1
life,3
event,1
adhd,1
child,1
aggression,2
maternal,1
state,2
anger,2
account,1
variance,1
hunt,1
hospital,3
rating,1
hads,1
indicate,1
bias,1
attention,1
help,1
understand,2
fully,1
affective,2
coronary,1
comparability,1
prior,1
study,1
deal,1
mci,1
limit,2
different,2
diagnostic,3
ee,1
perception,1
cross,1
sectional,1
infant,1
doctor,1
significantly,1
prevalence,1
few,1
visit,1
ci,1
p=0.004,1
review,1
identify,1
disposition,1
hostility,1
putative,1
composite,1
phobic,2
ventricular,2
arrhythmia,2
large,1
size,1
odd,1
ratio,1
recognize,1
post,1
mi,1
need,1
public,1
tendency,1
conceptualise,1
psychosocial,1
insecure,1
attachment,1
style,1
month,1
academic,1
selfefficacy,1
questionnaire,1
quality,2
sf-12,1
ibs,1
disturbed,1
activity,1
ofc,1
pyramidal,1
neuron,1
distinct,1
suicide,1
group,1
