collocate,count
convinced,1
minor,5
adjustment,2
service,15
achieve,1
function,1
increase,2
attention,1
woman,3
relative,2
standard,1
diagnostic,1
assessment,1
care,3
set,1
question,1
simple,2
interaction,1
religion,1
apply,1
review,1
age,2
intoxication,1
alcohol,1
relate,5
basic,10
social,3
integration,1
adult,2
micro,1
worry,5
expect,5
poor,4
society,2
entire,2
world,2
macro,2
positively,2
regulation,1
play,1
central,1
role,1
general,5
common,3
illness,1
little,1
know,1
midlife,1
crisis,1
symptom,1
ordinary,1
positive,1
perceive,2
health,1
status,1
concern,3
prescription,1
psychotropic,1
medication,2
referral,2
receipt,2
mental_health,2
citizen,1
advocacy,1
people,4
experience,3
difficulty,2
problem,2
bring,1
helpful,1
study,4
investigate,2
prevalence,1
major,1
bushfire,1
australia,1
examine,2
eat,1
disorder,3
treat,1
reluctant,1
consumer,1
history,1
insensitive,1
treatment,4
institution,1
relationship,2
religious,1
orientation,1
religiously,1
diverse,1
sample,2
college,1
student,1
instrument,1
technique,1
routine,3
research,4
counseling,3
career,1
school,5
pds,1
group,1
primary,2
patient,1
mean,1
principal,1
component,1
nimh,1
conference,1
ethical,1
issue,2
child,9
adolescent,2
highlight,1
different,1
aspect,2
life,3
theory,2
lay,2
groundwork,2
respondent,1
receive,1
public,2
private,1
system,3
user,2
quality,2
assurance,1
improvement,1
area,2
develop,2
way,2
plan,1
business,2
response,2
psychosocial,2
usually,2
limit,2
target,1
compare,1
mft,1
train,1
originally,1
discipline,1
depressive,1
disruptive,1
pattern,1
utilization,1
community,2
planning,1
typical,2
medical,3
addiction,1
provider,1
program,1
conduct,1
base,1
agency,1
icidh,1
presently,1
limited,1
application,1
field,1
mildly,2
related,2
slightly,5
somewhat,4
specific,1
focus,1
need,2
anticipate,1
hiv,1
aids,3
carer,1
high,3
score,1
signify,1
well,2
iranian,1
promote,1
understanding,1
everyday,1
churched,1
african,1
american,1
womanist,1
threshold,1
effect,1
impact,1
disadvantage,1
rate,1
psychological,1
morbidity,1
support,3
bit,2
neuroticism,1
touch,1
stress,4
connect,1
b,1
old,1
average,1
educational,1
pamphlet,1
prepare,1
setting,1
specificity,1
detection,1
impairment,1
youth,1
report,1
reliance,1
traditional,1
resource,2
dwindle,1
efficient,1
use,2
available,1
work,1
encourage,1
profession,1
ongoing,1
effort,1
operationalize,1
physical,2
caregiver,1
decline,1
significantly,1
year,1
period,1
contact,1
autonomous,1
region,1
cantabria,1
northern,1
isolation,1
condition,1
usual,1
functional,1
loss,1
publish,1
evaluation,1
intervention,1
questionnaire,1
ghq-30,1
administer,1
parent,1
preschool,1
handicapped,2
tool,2
assess,2
cope,1
style,1
give,1
emotional,1
modestly,1
predictive,1
decent,1
man,2
negative,1
close,2
relation,1
predict,1
psychiatric,1
inpatient,1
casual,1
staff,1
control,1
professional,2
trainee,1
serve,1
participant,1
particularly,1
parental,1
spiritual,2
emergence,1
network,1
competence,1
sensitivity,1
project,1
design,1
evaluate,1
coordinate,1
continuum,1
substance,1
abuse,1
noticeable,1
change,1
preference,1
practice,1
academic,1
coursework,1
portion,1
jail,1
information,1
provide,1
strategy,1
