collocate,count
sample,2
people,2
symptom,9
and/or,1
anxiety,15
participate,1
randomize,1
control,1
report,1
rate,2
study,4
consistent,2
protective,1
factor,3
associate,4
participant,3
rating,1
valence,1
prosody,1
emotion,1
recognition,1
performance,1
comorbid,1
fes,1
alternatively,1
statistical,1
association,1
relationship,3
course,1
causal,1
share,1
variance,1
minor,2
conduct,1
problem,1
cp,1
mild,16
comorbidity,1
childhood,1
highly,1
prevalent,1
stable,1
chd,1
impact,1
behavioral,2
comorbiditie,1
include,3
limit,1
cognitive,2
deficit,1
consider,1
etiological,1
cardiovascular,1
repeat,1
measure,6
anova,1
show,2
ptsd,2
low,4
level,3
emotional,1
enhancement,1
effect,4
lpp,1
candidate,1
biomarker,1
link,1
life,2
stress,4
slight,4
increase,1
sole,1
significant,5
contributor,1
identify,1
difference,1
trainer,1
race,1
industry,1
counterpart,1
extension,1
treatment,1
parent,2
youth,1
social,5
adjustment,1
strong,1
naive,1
case,1
diagnose,1
major,3
compare,1
subtle,3
inflammatory,1
marker,1
matched,1
information,1
vary,1
function,2
vulnerability,1
score,1
>,1
evaluate,2
presence,2
pregnancy,2
month,2
childbirth,1
trauma,1
exposure,2
anger,1
desirability,1
ais,1
psychological,1
distress,2
hospital,2
scale,6
hads,1
lead,2
withdrawal,1
maintain,1
limited,1
lack,2
positive,1
correct,1
age,2
assess,2
edinburgh,3
postnatal,4
depression,2
manageable,1
subjective,1
change,1
constitute,1
endophenotype,1
present,2
healthy,2
individual,2
minimal,2
hereditary,2
risk,2
delusion,1
hallucination,1
noticeable,1
irritability,1
unusual,1
motor,1
behavior,3
perceived,1
ee,1
intuitive,1
eating,1
scale-2,1
executive,1
protect,1
adolescent,3
parental,1
depressive,1
episode,1
mouse,1
diverse,1
pathophysiological,1
process,1
sickness,1
reveal,1
time,1
improvement,1
pd,1
observe,1
group,1
prodromal,1
mimic,1
mental_health,2
condition,1
learning,1
difficulty,1
similar,1
expect,1
design,1
investigate,2
apathy,1
depend,1
different,1
network,1
property,1
frontal,1
aim,1
immune,1
dysfunction,1
melancholic,1
response,1
ect,1
decline,1
mildly,1
complicate,1
assessment,1
negative,1
perception,1
transient,1
nationally,1
representative,1
datum,2
ireland,1
psychosocial,1
impairment,1
year,1
later,1
recruit,1
suffer,1
efficacy,1
left,1
prefrontal,1
beta,1
variable,1
post,1
opioid,1
slightly,1
pain,1
self,3
substantial,1
variation,1
prevalence,1
diabete,1
find,1
select,1
couple,2
complete,1
straightforward,1
simple,1
dyadic,1
coping,1
inventory,2
hc,1
boy,2
pure,1
mdd,1
help,1
prevention,1
strategy,1
result,2
illustrate,1
relevance,1
underscore,1
need,1
policy,1
long,1
term,1
early,1
onset,1
internalized,1
stigma,1
insight,1
correlation,1
esteem,1
statistically,1
disability,1
morbidity,1
mortality,1
multigenerational,1
perceptual,1
asymmetry,1
dichotic,1
health,3
chronic,1
illness,1
strain,1
allow,1
experimental,1
induction,1
relevant,1
drug,1
taking,1
permit,1
direct,1
interrogation,1
outcome,1
general,1
posttraumatic,1
stressful,1
event,1
student,1
standard,1
deviation,1
=,1
item,2
becks,1
bdi,1
readjustment,1
period,1
moderately,1
alleviate,1
follow,1
tbi,1
emerge,1
public,1
concern,1
maternal,2
