collocate,count
suggest,4
child,19
document,1
minor,14
sexual,12
victimization,2
demonstrate,2
notable,1
number,1
dissociative,1
force,1
maintain,1
contact,2
defendant,1
occur,1
defense,1
present,1
hearsay,1
witness,2
show,2
dsm,2
iv,2
alcohol,5
dependence,2
criterion,1
combine,1
single,1
disorder,1
diagnostic,1
classification,1
account,1
current,2
diagnosis,2
slightly,6
reduce,1
adverse,1
influence,1
practice,2
individual,3
hcb,1
injurious,1
spanking,1
form,5
physical,5
cpa,1
exist,2
specific,2
ethnic,1
racial,1
arsonist,1
report,4
history,3
mild,10
childhood,8
high,3
score,2
suicide,1
ideation,2
parenting,2
behaviour,2
year,4
iq,1
axis,1
female,1
perceive,1
severe,1
verbal,3
perform,1
help,1
collaboration,1
male,1
neglect,1
parent,3
subtle,1
instance,1
increase,2
probability,1
sexually,1
coerce,1
serotonin,1
norepinephrine,1
reuptake,1
inhibitor,1
believe,1
potential,1
study,2
assess,1
different,1
psychological,3
abuse,10
associate,5
adhd,2
symptom,6
etiology,1
externalize,1
behavior,2
e.g.,2
substance,9
antisocial,1
aggression,1
program,1
staff,1
national,1
institute,1
drug,4
convene,1
routine,1
meeting,1
april,1
casually,1
effect,1
family,3
mdd,1
ptsd,1
great,1
factor,3
range,1
represent,1
inclusion,1
nonphysical,2
i.e.,2
intimidation,2
coercion,2
b,1
risk,2
trauma,2
mental_health,2
include,1
addition,1
distress,1
cause,1
multiple,1
intersecting,1
treatment,6
act,1
data,1
enable,1
physician,1
experience,5
isolated,1
lead,1
religious,1
struggle,1
characteristic,1
animal,1
perception,1
prevention,1
urban,2
community,1
southwest,1
affect,2
likelihood,1
notice,1
adult,1
disclose,1
collect,1
counselor,2
criminal,1
justice,1
studies,1
research,1
cooperative,1
note,1
promotion,1
safe,1
sex,1
investigate,1
relation,1
traumatic,1
stress,2
woman,2
organization,1
dedicate,1
protect,1
treat,2
african,1
americans,1
enter,1
n,1
=,2
poverty,1
cluster,1
prevalence,2
indicate,1
evidence,1
simultaneous,1
presentation,1
clinical,1
cultural,1
intervention,1
target,1
native,1
american,1
adolescent,1
population,1
age,2
convict,1
and/or,1
violence,1
underlie,1
gentle,1
opponent,1
process,2
confidence,1
interval,1
ci,2
emotional,3
result,1
peer,1
time,1
predict,1
slight,1
likely,2
live,1
violent,1
relationship,1
hiv,1
frontline,1
worker,1
join,1
disclosure,1
professionally,1
incest,1
case,1
little,1
datum,3
anecdotal,1
moderate,1
patient,2
icd-9cm,1
code,2
abdominal,1
e,1
inflicted,1
injury,1
style,1
association,1
bpd,1
relevant,1
seek,1
certain,1
subset,1
counselling,1
particularly,1
difficult,1
keep,1
pre,1
adoption,1
adversity,1
addiction,1
work,1
provider,1
state,1
united,1
states,1
chronic,1
illness,1
significantly,1
suicidal,1
or(adjusted,1
finding,2
disrupt,1
neurobiology,1
provide,2
support,1
attenuation,1
hypothesis,1
victim,1
minimal,1
cortisol,1
hyposecretion,1
subsequent,1
measure,1
lifetime,1
add,1
prediction,1
base,1
actuarial,1
professional,1
improve,1
quality,1
coverage,1
agree,1
interview,1
connection,1
article,1
respondent,1
impact,1
type,1
major,1
depression,2
strong,1
adolescence,1
marginally,1
rate,1
marijuana,2
steadily,1
u.s.,2
comorbid,1
bad,1
outcome,1
parole,1
take,1
introductory,1
class,1
prison,1
release,1
tend,1
spend,1
