collocate,count
high,2
level,1
job,1
satisfaction,1
find,3
staff,2
especially,1
base,1
community,3
setting,4
old,1
adult,2
refer,1
counseling,1
decline,1
service,8
problem,8
include,1
substance,2
abuse,1
behavior,1
criminal,2
attempt,1
control,2
rise,2
cost,1
care,5
public,3
private,2
sector,2
shift,2
manage,1
treatment,1
woman,2
integrate,1
intervention,4
address,1
parenting,1
need,3
stressor,2
mild,4
stability,1
change,1
caregiver,1
psychosocial,1
resource,1
mediate,1
cmc,1
specific,1
effect,7
general,6
understanding,2
factor,5
improve,1
delivery,2
culturally,1
diverse,1
client,1
population,1
worker,1
suggest,1
basic,7
technique,1
employ,1
stress,2
impact,3
mental_health,9
male,4
environmental,1
female,1
inmate,1
continuity,1
childhood,1
experience,4
interpretation,1
explore,2
health,4
situation,1
routine,2
ethnic,1
minority,1
term,4
expect,3
mildly,1
related,3
slightly,3
poor,1
minor,4
worry,2
society,2
entire,1
world,1
somewhat,4
positively,1
relate,3
reasonable,1
specificity,1
research,1
investigate,2
detection,1
issue,1
child,6
determine,1
different,1
financing,1
strategy,2
affect,1
outcome,2
adolescent,1
information,2
useful,1
medical,1
end,1
patient,2
significantly,1
likely,3
nonkinship,1
placement,1
development,2
concern,2
identify,1
paper,1
report,1
short,1
long,2
unemployed,1
youth,1
guardians,1
receive,2
agency,1
illinois,1
assess,2
simple,3
measure,1
present,3
study,3
aim,1
describe,4
physical,4
characteristic,3
person,3
mentally,2
mental,3
retarded,2
hospitalize,2
psychiatric,3
hospital,1
acute,1
unit,1
regular,1
system,2
south,1
australia,1
intellectual,1
functioning,1
indirectly,2
connect,2
typical,5
self,3
efficacy,1
pain,1
=,1
white,1
collar,1
occupation,1
access,1
slight,3
increase,2
likelihood,1
commit,1
have,1
migrate,1
bear,1
norway,1
status,3
image,1
god,1
identity,1
cope,2
author,1
moderate,2
prisonization,2
socioenvironmental,1
correctional,2
systematically,2
risk,1
interesting,1
perspective,2
artist,1
bring,1
field,1
science,1
ability,1
organize,1
combine,1
purpose,1
essay,1
contribute,1
endemic,1
life,1
black,1
relationship,1
acculturation,1
attitude,1
international,1
student,1
year,1
japan,1
associate,1
use,1
young,1
active,1
type,3
maltreatment,3
adjustment,1
place,1
fiscally,1
drive,1
recognize,1
latino,1
cultural,1
value,2
latinos,1
review,1
implement,1
council,1
form,1
infant,3
family,1
subcommittee,2
consider,2
early,1
encourage,1
collaborative,1
article,1
relation,1
school,4
b,2
current,2
program,1
c,1
effort,1
d,1
work,2
adjust,1
approach,1
regulation,1
play,1
central,1
role,1
common,1
illness,1
little,1
know,1
states,1
occasionally,1
come,1
attention,1
professional,3
underachievement,1
juvenile,1
crime,1
misuse,1
adopt,1
foster,1
contact,1
nonadopted,1
tunisian,1
live,1
distinct,1
environment,1
stalking,1
practice,1
interpersonal,1
anguish,1
erupt,1
psychotherapy,1
social,2
emotional,1
loneliness,1
normal,1
trait,1
pds,1
group,1
primary,1
mean,1
straightforward,1
principal,1
continue,1
increasingly,1
important,1
able,1
accurately,1
suicide,1
despite,1
popularity,1
lack,1
knowledge,1
transpersonal,1
personality,1
significant,2
direct,1
indirect,2
economic,1
condition,1
sufficiency,1
activity,1
daily,1
specifically,1
topic,1
medium,1
academic,1
interest,1
hedonism,1
stimulation,1
humanistic,1
