collocate,count
communication,1
competence,1
regardless,1
mild,8
severity,2
manifestation,1
slight,2
common,3
child,8
bleeding,1
problem,4
physician,2
attitude,1
entitlement,1
contribute,1
past,1
deprivation,1
abuse,3
tease,1
overstimulation,1
couple,1
e.g.,1
gymnist,1
victim,9
accidental,1
genital,1
evidence,3
increase,1
cardiovascular,1
medical,3
morbidity,1
relational,1
structure,1
model,1
countertransference,1
treatment,3
vorstellung)--it,1
useful,1
analyst,1
refer,1
concept,2
narrow,1
broad,1
sense,2
propose,1
freud,1
hospital,2
base,1
explain,1
relative,1
observe,1
development,2
deviant,1
minor,10
impact,2
family,3
court,1
system,1
minimise,1
mediation,1
service,1
special,1
opportunity,1
widower,2
experience,4
moderate,1
surgical,2
affect,1
disaster,2
essential,2
adversity,1
assist,1
kind,1
suffer,1
symptom,2
similar,2
rape,4
syndrome,2
report,3
adult,1
finding,1
result,2
point,1
association,1
catastrophic,1
sustained,1
duration,1
subjective,1
relatively,1
average,1
alcohol,1
intake,1
early,1
physical,1
negatively,1
correlate,1
history,2
schizophrenia,1
year,1
continue,1
woman,2
fairly,1
high,4
level,1
foster,1
biological,2
home,1
hospitalize,1
long,1
severe,3
last,1
likely,2
assistance,1
counselor,1
necessary,1
revolutionize,1
evaluation,2
change,1
relate,1
allow,1
straightforward,1
diagnosis,1
intracerebral,1
extracerebral,1
reason,1
author,1
believe,2
shibboleth,1
psychoanalysis,3
bereavement,1
psychological,4
people,1
encounter,2
course,1
life,1
cf,1
differentially,1
combat,1
veteran,2
noncombat,4
great,1
social,2
withdrawal,1
characterize,1
anxiety,1
rescue,1
solve,1
prompt,1
fashion,1
ideal,1
solution,1
emerge,2
somewhat,2
find,1
abused,1
match,1
external,1
mean,1
account,1
later,1
neurotic,1
group,1
dynamic,1
shall,1
stress,1
ethical,1
aspect,1
matter,1
practice,2
situation,1
raise,1
question,1
analysis,1
possible,1
impossible,1
pattern,1
datum,1
obtain,1
type,2
fall,1
highchair,1
u.s.,1
consumer,1
financial,1
compensation,1
factor,1
length,1
time,1
intervention,1
demographic,1
feature,1
depression,2
personal,1
injury,2
litigation,1
reveal,2
direct,1
therapeutic,1
exposure,1
memory,1
ptsd,1
technique,1
understand,2
alteration,1
produce,1
suggest,1
variety,1
simple,1
pharmacological,1
major,1
debility,1
whiplash,1
head,4
see,1
office,1
retrospectively,1
study,1
associate,2
sequelae,1
moderately,1
stressful,1
particular,1
unintentional,1
nonintentional,1
difficulty,1
connect,1
directly,1
infant,1
stay,1
poor,1
persistence,1
defect,1
primarily,1
etiology,1
genetic,1
treat,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
demandingness,1
exploration,1
meaning,2
lead,1
internal,1
vivid,1
persistent,1
reexperiencing,1
war,1
response,1
serve,1
benign,1
term,1
patient,2
prevail,1
personality,1
conflict,1
psychiatric,1
condition,1
recreational,1
drug,1
use,1
health,1
care,1
worker,1
call,1
evaluate,1
frequently,1
decide,1
give,1
negative,1
effect,1
form,1
emotional,1
behavioral,2
school,1
trial,1
slightly,1
highly,1
related,1
intention,1
rehabilitation,1
issue,1
sexual,1
outside,1
realm,1
guarantee,1
expected,1
repetition,1
permit,1
occur,1
tremendous,1
upsurge,1
research,1
