collocate,count
experience,12
cerebrovascular,2
accident,3
cva,1
head,5
type,1
repetitive,1
dream,1
link,1
childhood,2
especially,2
minor,11
face,2
mild,20
respiratory,2
illness,2
age,2
confederate,2
birthmark,1
condition,5
cms,2
disfigure,1
pull,1
occur,1
response,1
psychological,4
concern,1
apart,1
and/or,1
injury,3
girl,1
crisis,2
multi,1
psychosocial,1
hormonal,2
correlate,2
complication,2
physical,5
investigate,3
violence,1
p,2
slight,3
evidence,1
reporting,1
infrequent,3
home,1
assault,1
technique,1
apply,1
recovery,2
hysterectomy,1
show,1
largely,2
independent,1
effect,1
device,1
d,1
provide,2
sense,2
mastery,1
abuse,2
e,1
educate,1
parent,3
=,1
reason,1
divorce,2
moderate,3
relatively,2
calm,1
post,1
symptom,1
outgrowth,1
developmental,2
affect,1
body,1
ego,1
archaic,1
significantly,1
associate,3
severity,3
brain,1
reflect,4
brief,1
duration,1
unconsciousness,1
treatment,1
probably,1
local,2
posttraumatic,2
epilepsy,2
trauma,1
motor,1
abnormality,1
contralateral,1
admission,1
illnesse,1
present,1
prototype,1
frightening,1
sexually,1
assess,1
treat,1
emotional,2
young,1
child,7
female,1
psychiatric,2
patient,8
precipitate,2
event,1
result,3
suddenness,1
presence,1
behavior,1
tell,1
cause,1
slightly,1
shorten,1
day,2
hospitalize,2
infant,3
mildly,1
troubled,1
percentage,1
volunteer,1
sexual,1
few,1
woman,3
group,1
report,1
objection,1
care,2
study,2
society,1
claim,1
suffer,2
minimal,1
smooth,1
life,3
cycle,1
birth,1
effective,1
buffer,2
job,2
loss,3
formal,2
support,2
system,2
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,1
hierarchical,1
reveal,1
reliable,1
assessment,1
war,2
combat,1
exposure,1
scale,1
construct,1
dichotomous,1
maternal,1
anxiety,1
produce,1
early,1
insecurity,1
know,1
sustain,1
neglect,1
normally,1
raise,1
area,1
adjustment,1
difficulty,1
problem,2
separation,1
emigration,1
view,1
clarification,1
cognitive,1
distortion,1
provision,2
supportive,2
environment,2
traumatic,1
casually,1
continue,1
work,1
cautious,1
minimization,1
future,1
change,1
typically,1
accompany,1
alleviate,1
actual,1
bereavement,1
self,1
feeling,1
fantasy,1
cope,1
accord,2
gentle,3
style,2
facilitation,2
population,1
simultaneously,1
impact,1
psychic,1
personality,1
development,1
focus,1
retarded,1
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
compellingly,1
manifest,1
transference,1
root,1
infantile,1
illustrate,1
factor,1
relate,2
organic,1
closed,1
remain,1
clinically,1
relevant,1
information,1
nature,1
vietnam,1
subtle,1
influence,2
process,1
versus,1
shock,1
genesis,1
character,2
pathology,1
delineate,1
attempt,1
bring,1
arise,2
external,1
world,2
internal,1
like,1
holograph,1
exhibit,1
seed,1
past,1
profoundly,1
freud;s,1
appear,1
helpful,1
replace,1
scarring,1
bruising,1
superficial,1
disfigurement,1
article,1
discuss,1
rape,2
victim,1
narcissistic,1
resolution,1
depend,1
individual,1
structure,1
disturbance,1
stress,1
plus,1
tr,1
eatmenit,1
medical,1
discomfort,1
inappropriate,1
matching,1
teenage,1
