collocate,count
mild,36
trait,2
scale,3
substantial,1
evidence,1
suggest,2
test,2
associate,2
somewhat,1
reduce,1
memory,1
performance,2
liability,1
major,1
depression,13
generalize,2
disorder,20
alcohol,1
dependence,1
adult,4
antisocial,1
property,1
self,5
report,5
measure,7
sample,2
old,2
generalized,3
anxiety,2
gad,1
complete,2
hospital,1
assess,1
dsm,1
iii,1
r,1
mood,2
substance,1
use,1
survey,1
interfere,1
functioning,1
moderate,3
level,8
confusion,1
slightly,4
diminish,1
mental_health,1
role,1
insomnia,2
inventory,1
include,2
severity,1
interracial,1
interaction,1
result,3
intergroup,1
symptom,5
stable,1
high,3
p<0.01,1
p<0.05,1
persist,1
binge,1
eater,1
significantly,1
correlate,1
social,5
obtain,1
questionnaire,1
negative,4
thinking,1
minimal,1
subjective,2
perceive,1
skill,1
slight,3
nervousness,1
score,3
obsessive,1
compulsiveness,1
manageable,1
future,1
pessimism,1
child,1
diagnosis,1
early,2
adolescence,1
history,1
shyness,1
increase,1
accountable,1
variance,2
choice,1
p,1
<,1
baroreception,1
brain,1
function,1
fear,1
emotion,1
pain,2
empirical,2
literature,1
prevention,1
program,1
psychopathology,1
briefly,1
review,1
motor,1
behavior,1
dysphoria,1
agitation,1
aggression,1
perfectionism,1
physique,1
spa,1
extent,1
variable,1
predict,4
ssris,1
prescribe,1
condition,2
premenstrual,1
dysphoric,1
state,2
immediately,1
precede,1
important,2
examination,1
i.e.,1
common,1
e.g.,2
panic,1
eat,1
effect,2
hopelessness,1
possibility,1
relationship,3
spectrum,1
different,1
form,1
need,1
refinement,1
qol.,1
psychological,2
ptsd,1
moderately,1
influence,2
qol,1
irrational,1
belief,1
death,1
research,1
psychosocial,1
treatment,1
cognitive,1
behavioral,2
therapy,1
cbts,1
develop,1
coherent,1
model,1
incorporate,1
drinking,1
motive,1
suppression,1
link,1
specifically,1
significant,1
association,2
stage,1
infection,1
pregnancy,2
specific,1
mid,1
lower,1
edi,1
eating,1
individual,1
follow,1
attention,3
mask,1
extensively,1
domain,1
worry,1
receive,1
relatively,1
little,1
parent,1
versus,1
low,2
access,1
family,1
support,1
procedure,1
examine,1
drug,1
addition,1
inconsistency,1
correlation,1
co,1
exist,1
mvp,1
straightforward,1
computer,2
deliver,1
bat,1
interact,1
motivation,1
subtly,1
price,1
baseline,1
lift,1
satisfaction,1
good,1
predictor,1
patient,1
light,1
exercise,1
frequency,1
indicate,1
subtle,1
account,1
additional,1
suggestive,1
experience,1
great,1
remarkably,1
recovery,1
rate,1
injury,1
relate,1
factor,1
gentle,1
mental,1
consequence,1
anticipatory,1
exam,1
health,1
center,1
visit,1
epds,1
distress,2
caseness,1
father,1
mother,1
determine,1
diagnostic,1
object,1
noticeable,1
reduction,1
age,1
rat,1
likely,1
fall,1
continuum,1
people,1
choose,1
