collocate,count
implication,2
case,2
theory,2
constructive,2
discuss,4
artificial,1
respiration,1
curarized,1
rat,1
avoid,1
involve,1
tracheotomy,1
characterize,1
survivor,3
unimaginably,1
extreme,2
prolonged,1
nazi,1
concentration,1
camp,1
extent,1
find,4
live,2
patient,2
suffer,2
minor,5
emotional,2
surgery,2
slight,2
distortion,2
body,2
particularly,2
somnambulism,1
year,1
old,1
child,1
undergo,1
follow,1
injury,1
father,1
israeli,1
security,1
people,2
experience,4
overwhelming,1
physical,2
mental,3
manifest,4
aftereffect,4
parent,4
trauma,4
adapt,2
despite,2
moderate,2
base,1
laboratory,1
approach,1
significantly,1
general,1
woman,2
psychic,2
tend,2
conservative,2
attitude,2
great,1
degree,1
finding,2
explain,2
basis,2
mild,3
head,2
result,4
broad,2
measurable,2
psychological,8
condition,2
appear,2
rule,2
injection,2
reason,4
lauter,2
failure,2
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
subtle,3
stress,2
amine,1
hormone,1
meaning,1
symptom,2
possible,2
impact,2
considerable,1
generate,1
event,1
demotion,1
report,1
control,1
dosage,1
level,2
effective,2
modification,2
effect,2
severe,2
anisocoria,1
associate,1
beri,2
relate,1
factor,1
early,1
history,1
especially,1
separation,1
parental,1
encouragement,1
toughness,1
