collocate,count
undifferentiated,1
background,1
nature,1
environment,1
tear,1
need,3
reconstruct,1
fabric,1
experience,6
analytical,1
case,2
study,9
describe,1
treatment,7
individual,6
relationship,4
syndrome,2
ptrs,1
newly,1
propose,1
mental_health,2
occur,3
subsequent,3
intimate,1
finding,3
suggest,3
predict,1
betrayal,2
theory,1
woman,4
high,3
chronic,1
ptsd,15
result,3
distorted,1
belief,1
sequelae,1
incarcerate,1
participate,1
abuse,2
psychoeducation,1
program,1
evaluate,3
childhood,6
discussion,1
special,1
dynamic,1
group,6
important,1
consideration,1
conducting,2
follow,6
issue,1
vicarious,1
conductor,1
address,1
asthma,1
outcome,1
include,2
assessment,4
pts,1
symptom,8
examine,3
interrelationship,1
resilience,1
define,1
lack,1
stress,7
disorder,9
mild,11
trauma,23
posttraumatic,5
minimal,3
growth,2
prior,7
history,6
minor,3
slightly,2
sensitize,2
terrorist,1
incident,1
basic,1
efficacy,1
effectiveness,1
novel,1
videoconferencing,1
base,1
technology,1
improve,1
rural,2
survivor,8
access,1
remote,1
specialty,1
clinic,1
article,1
present,4
reconceptualization,1
term,2
damage,1
inflict,1
patient,3
conception,1
obtain,1
child,2
behavior,2
checklist,6
participant,2
children,2
briere,2
occasionally,2
center,1
participation,1
week,1
cycle,1
role,1
witness,1
sustain,1
life,4
massive,1
complete,1
questionnaire,2
sociodemographic,1
datum,1
characteristic,4
number,4
type,5
traumas,2
age,6
subjective,3
response,6
development,3
report,2
penile,1
young,3
category,1
emerge,1
negative,3
consequence,2
sexual,7
pregnancy,2
new,2
beginning,3
integration,2
motherhood,2
intrusion,1
related,1
phenomenon,1
appraisal,1
maladaptive,1
thought,1
control,2
strategy,3
review,1
determinant,1
psychological,3
vulnerability,1
military,1
emphasize,1
connection,1
physical,1
importance,2
interdisciplinary,1
approach,1
torture,1
recommendation,1
provide,2
emphasis,1
awareness,1
native,1
american,1
dv,1
anchor,1
historic,1
poverty,1
alcohol,1
drug,1
isolation,1
student,2
low,1
additional,1
usual,1
dose,1
pattern,1
increase,1
observe,2
medium,1
cumulative,2
substantially,1
uniformly,1
sufficient,1
relieve,1
pain,1
cancer,1
panic,1
substance,2
use,3
pre-9/11,1
screen,1
positive,1
vs.,1
sci,1
recency,1
significantly,1
correlate,1
general,1
health,1
problem,1
previous,3
event,1
small,1
sample,1
size,1
nonstandardized,1
measure,2
maltreatment,2
sensitive,1
topic,1
easily,1
interview,1
promise,1
instrument,1
severe,1
brain,4
influence,2
baseline,3
cerebrovascular,1
parameter,1
fmri,1
reactivity,1
pronounce,1
subject,1
early,2
confirm,2
evidence,3
effect,5
detrimental,2
ctq,1
assess,1
counseling,1
service,1
account,1
battle,1
et,1
al,1
indicate,1
consider,1
eat,1
nationwide,1
united,1
states,1
survey,1
reveal,1
arise,1
year,1
associate,2
diminished,1
current,1
emotional,1
support,1
reduce,1
meaning,2
inter,1
personal,1
contact,3
tend,1
intensify,1
pernicious,1
investigate,2
association,1
suicidal,1
medical,1
rs110402,1
allele,1
develop,1
depression,1
man,2
n,3
=,4
main,1
lifetime,1
combat,4
exposure,5
cope,2
uncertainty,1
persist,1
impact,1
long,1
resettled,1
refugee,1
civilian,2
non,2
expose,2
mental_illness,1
occasional,1
family,1
dysfunction,1
overwhelming,1
loss,1
complex,1
severity,1
informed,1
consent,1
vary,1
function,1
bullying,1
or=2.9,1
ci,2
or=4.8,1
specific,1
particular,1
combination,1
genetic,1
susceptibility,1
startle,1
standardized,2
cue,5
idiographic,2
compare,2
adult,2
psychophysiological,1
variable,1
brother,1
kindergarten,1
find,1
loving,1
mind,1
blind,1
mother,1
male,1
receive,1
