collocate,count
dimension,1
general,2
criminality,1
substance,1
use,1
problem,6
summary,1
smoke,1
prevalence,1
people,2
mild,5
condition,2
remain,1
high,3
despite,1
desire,1
sfgt,1
helpful,2
tool,2
address,2
common,2
issue,6
mental_healthcare,1
centre,2
mhcs,2
spain,2
mental_health,2
change,1
day,1
young,1
somewhat,3
empathetic,1
view,1
perspective,1
share,1
humanity,1
minor,4
marginal,1
indicator,1
positive,2
clinical,2
practice,1
study,2
examine,3
status,3
chinese,1
expatriate,1
worker,1
station,1
identity,1
expression,1
consider,1
implication,2
work,2
practitioner,2
care,5
lgbt,1
individual,2
review,1
ongoing,1
effort,1
casually,1
retrain,1
professional,3
fulfill,1
role,1
behavioral,4
health,2
child,7
slightly,2
rate,3
affluent,1
peer,1
progressive,1
welfare,1
basic,6
knowledge,1
domain,2
simple,3
rehabilitation,1
counseling,1
b,1
employer,1
engagement,1
sleep,1
enhance,2
resilience,1
protect,1
incident,1
diagnosis,1
survey,1
youth,2
hour,1
effect,1
score,2
midlife,1
identify,2
proportion,2
refugee,1
student,2
parent,1
adolescent,3
self,3
report,3
disorder,3
associate,2
decrease,2
overall,1
findingsprisoner,1
convey,1
hesitation,1
concern,2
worry,1
transfer,1
open,1
gender,2
deployment,1
experience,3
typical,1
postdeployment,1
finding,2
suggest,2
stable,1
gradually,1
association,2
vulnerable,1
narcissism,1
monitoring,1
maternal,2
negatively,1
impact,4
physiological,1
international,1
approach,2
school,3
base,3
place,1
service,5
increase,1
access,1
disparity,1
persist,1
scope,1
attention,1
mindful,1
acceptance,1
flow,1
assistance,1
program,1
develop,1
connection,1
psychology,1
course,1
way,1
improve,1
compare,2
patient,2
caregiver,2
poor,1
group,3
relatively,1
good,1
emerge,1
indicate,1
model,1
predictive,1
aggression,1
partially,1
mediate,1
maltreatment,1
population,1
find,2
important,1
relationship,4
physical,3
characteristic,1
autism,1
=,1
inpatient,1
intellectual,2
disability,1
search,1
term,1
compassion,1
fatigue,1
mindfulness,1
master,1
social,2
behavior,1
inversely,1
relate,1
race,1
outcome,1
detail,1
future,1
research,3
suggestion,1
skill,1
explain,1
significant,1
variance,1
sample,1
present,1
forensic,1
consumer,1
simply,1
honos,2
development,1
maintenance,1
psychological,1
distress,1
subsequent,1
adult,1
moderate,2
ac,1
aspect,2
coincide,1
previous,1
clarify,1
underemployment,1
longitudinally,1
assess,1
time,1
month,1
job,1
loss,1
psychopathology,1
manageable,1
difficulty,1
psychiatric,1
reveal,1
avoidance,1
commitment,1
emotional,2
romantic,1
verify,1
psychologist,1
adequately,1
train,1
recognize,1
need,2
veteran,1
world,1
war,1
ii,1
measure,1
wellbeing,1
substantial,1
level,1
discrimination,1
appear,1
adversely,1
ai,1
treatment,1
method,1
accessibility,1
posttraumatic,1
stress,1
live,1
poverty,1
encounter,1
familial,1
challenge,2
utilize,2
available,2
community,2
environmental,1
inextricably,1
typically,1
involvement,1
family,1
planning,1
public,1
policy,1
specific,1
age,1
