collocate,count
disease,1
s,1
diabetes,1
health,4
habit,1
article,1
define,1
key,1
problem,5
racism,1
describe,3
scope,1
effect,3
propose,1
approach,1
characteristic,1
psychiatric,3
disorder,4
assess,3
use,5
service,16
relation,1
non,1
fatal,1
suicide,2
survey,1
conduct,1
provider,2
trust,1
england,1
event,1
affect,2
personal,1
stress,1
sense,1
control,1
old,2
adult,3
participate,1
scale,1
need,5
treatment,7
influence,1
rate,3
client,1
receive,2
inpatient,2
organization,1
exclude,1
prison,1
select,1
relate,2
document,1
difference,1
woman,2
physical,2
illness,1
behavior,1
involvement,1
plain,1
english,2
campaign,2
national,2
organisation,2
mental_health,13
charity,2
support,4
group,4
depression,3
alliance,2
da,1
primary,3
care,6
education,1
primhe,1
implication,1
professional,4
provide,2
theoretical,1
conceptualization,1
link,1
attachment,1
middle,1
class,1
american,1
understand,1
hiv,1
adaptation,1
clinical,3
intervention,1
consider,3
kingdom,1
specifically,1
identify,3
participant,2
typical,2
worker,2
include,3
review,1
regression,1
examine,1
mild,2
trajectory,2
young,1
adulthood,1
measure,2
depressive,1
resident,1
dementia,1
deserve,1
americans,1
particular,1
attention,1
impact,1
issue,4
functioning,2
willingness,2
seek,2
formal,2
benefit,1
site,1
drug,1
social,1
training,1
largely,1
limit,1
child,4
specialist,1
general,5
psychiatrist,1
pediatrician,1
entry,1
suggest,1
controversy,1
long,1
surround,1
medicalization,2
arise,1
anew,1
respect,1
professionalization,1
mediating,1
moderate,1
self,2
discrepancy,1
outcome,1
chronic,1
trend,1
slightly,1
welfare,1
system,2
baseline,1
track,1
ongoing,1
change,1
awareness,1
association,1
malnutrition,1
regular,1
quality,1
life,1
diagnosis,1
presence,2
flourish,2
absence,2
characterize,2
languishing,1
apply,1
datum,1
midlife,1
history,1
substance,5
specialty,1
lifetime,1
recent,1
policy,1
development,1
focus,1
assessment,1
management,1
people,2
number,4
type,1
risk,2
factor,2
deprive,1
inner,1
city,1
locality,1
result,1
longterm,1
unemployed,1
negative,1
dimension,1
mixed,1
tavistock,1
clinic,2
london,1
attend,1
sample,1
recruit,1
n,1
=,1
community,2
school,1
minor,1
adolescent,1
occasionally,1
reason,1
less,1
likelihood,1
referral,3
possible,1
failure,1
regard,1
probation,1
parole,1
status,1
technology,1
medium,1
delivery,1
gps,1
make,1
decision,1
explore,1
strategy,1
attrition,1
significant,1
contact,1
admission,1
carer,1
considerable,2
serve,2
different,4
interview,1
basic,1
experiences,1
finally,2
predict,4
instrumental,1
give,1
high,3
abuse,2
associate,1
selfmutilation,1
homeless,1
runaway,1
prevalence,1
correlate,1
mdd,1
comorbidity,2
unmet,2
mental,2
structured,1
differ,1
current,1
hso,1
report,2
nonverbal,1
communication,1
little,1
x,1
interaction,1
component,3
vitality,1
subscale,1
sf-36,1
force,1
patient,1
comply,1
outpatient,1
day,1
increase,1
attempt,1
iq,1
well,1
improve,1
gpa,1
low,1
pertain,1
violence,1
academic,1
success,1
sf12,2
score,2
age,1
panic,1
practice,1
forensic,1
reporting,2
create,2
conflict,2
