collocate,count
mild,30
negative,3
criterion,1
i.e.,1
slight,2
depression,10
intrapersonal,1
maladaptation,1
minor,3
bridge,1
gap,1
psychological,2
neurobiological,1
model,1
report,5
slightly,4
high,4
rate,3
concurrent,1
disorder,9
low,4
alcohol,2
participant,1
somewhat,5
likely,1
share,1
needle,1
bullying,1
experience,5
reduce,3
self,2
esteem,1
current,1
ptsd,2
symptom,9
sensitivity,4
moderate,3
use,1
motive,1
include,3
underprepared,1
formal,1
support,2
functioning,1
need,1
prevent,1
development,1
child,9
adolescent,2
important,1
liebowitz,1
social,12
scale,4
lsas,2
commonly,2
tool,2
assess,4
sad,1
clinical,1
research,1
practice,1
corporal,1
punishment,1
associate,1
parent,2
positive,3
behavior,1
association,1
major,2
depressive,3
episode,1
mde,1
generalize,1
gad,2
new,1
army,1
soldier,1
enhance,1
partner,1
beneficial,1
address,1
challenge,2
couple,1
independently,1
predict,2
health,1
music,1
performance,1
mpa,1
unsettling,1
young,1
people,2
study,1
fear,1
extinction,1
think,1
relate,1
noteworthy,1
feature,1
problem,1
compare,2
patient,3
mdd,1
co,1
occur,1
reflect,1
severe,2
psychopathology,2
cbt,1
session,1
reactivity,1
cortisol,1
heart,1
deployment,1
link,1
risk,1
spouse,1
active,1
duty,1
service,1
te,1
npe,1
tend,1
year,3
later,1
mildly,2
affect,1
perioperative,1
north,1
america,1
finding,2
suggest,2
maternal,1
sexspecific,1
effect,4
early,1
ef,1
pre,1
clinically,1
adult,1
measure,2
state,1
examine,1
direct,1
indirect,1
work,2
modified,1
ors,2
ybocs,1
stress,1
scales,1
dass,1
effectiveness,1
defense,1
manageable,1
adaptability,1
change,2
environment,1
emotion,3
dysregulation,1
baseline,1
month,2
time,2
trend,1
identify,1
predictor,1
specific,2
worry,1
impact,1
paranoia,3
jtc,1
belief,2
inflexibility,1
largely,1
administer,1
item,1
personality,1
inventory,2
hospital,1
cdi,1
screen,1
related,1
emotional,2
disorders,1
scared,1
complete,1
treatment,1
influence,1
parental,1
gradual,1
course,1
discussion,1
healthcare,1
provider,1
meet,1
trepidation,1
anger,1
frustration,1
cognitive,2
domain,2
alexithymia,2
hrqol.,1
bivariate,1
level,2
worse,1
neuropsychological,1
test,1
score,1
case,1
prevalent,1
postinjury,1
difference,1
veteran,1
versus,1
student,1
show,1
group,4
individual,1
pa,1
mental_health,1
approach,1
refer,1
specialty,1
clinic,1
altogether,1
subjective,1
ownership,1
connect,1
casually,1
investigate,1
subtle,2
relationship,1
attention,1
bias,1
conjunction,1
randomize,1
control,1
trial,1
dementia,1
concern,2
medication,1
consequences,1
material,1
comparison,1
anxiety,2
gamble,1
severity,1
<,3
suicidality,1
studies,1
zung,1
selfrating,1
family,1
apgar,1
childhood,1
trauma,1
rumination,1
subtype,1
brooding,1
reflection,1
lifetime,1
number,1
psp,1
slope,1
longitudinal,1
trajectory,1
pci,1
fatigue,1
