collocate,count
article,1
present,2
demographic,1
lifestyle,1
information,2
lesbian,1
state,1
participate,1
respondent,1
chronic,1
burden,1
common,3
form,1
vulnerability,1
symptom,2
test,1
longitudinal,1
sample,3
caregiver,2
work,2
group,2
home,1
ill,1
review,1
file,1
soldier,1
treat,2
simple,2
clinic,2
israel,1
defense,1
forces,1
associate,2
increase,2
optimism,1
subject,1
future,1
culturalcounseling,1
orientation,1
profile,1
minor,3
judgment,1
adult,3
woman,6
man,1
report,1
sleep,2
time,1
mortality,1
consider,1
factor,1
small,1
geographical,1
catchment,1
area,1
dedicated,1
staff,2
provide,2
service,10
patient,3
live,1
child,8
enrol,1
program,1
score,1
somewhat,5
low,1
attempt,3
illustrate,1
prevention,2
adolescent,2
overlook,1
year,3
preparation,1
ritual,1
mild,5
relationship,3
investigate,1
analysis,1
design,1
compare,1
socialization,2
family,6
variable,2
hispanic,1
anglo,1
american,2
mother,1
examine,3
regression,1
equation,1
predict,1
indicator,1
evaluate,2
overview,1
literature,1
black,5
basic,3
goal,2
describe,2
mental_health,2
topic,2
general,6
need,4
adaptive,1
habit,1
research,2
intervention,1
public,3
policy,3
effort,3
professional,5
address,2
strategy,1
community,3
psychologist,1
improve,2
status,5
reduce,2
stressor,1
resource,1
access,1
response,1
evidence,1
unmet,1
study,2
formal,1
help,1
seek,1
effect,2
new,1
religious,1
movement,1
member,2
understand,1
planner,1
develop,2
hiv,2
infect,1
personality,1
feature,1
turn,1
slightly,3
contribute,1
direct,1
significant,1
find,2
barrier,1
impede,1
system,7
conduct,1
past,1
concern,3
involuntary,1
job,1
loss,1
spiritual,2
dimension,3
psychotherapy,2
training,1
experience,3
bilingualism,1
opportunity,1
practitioner,2
enhance,1
care,5
bilingual,1
produce,1
datum,1
useful,2
making,1
health,3
question,1
marriage,1
specifically,1
depression,2
alcohol,1
use,2
school,1
locus,1
delivery,4
recent,1
trend,1
welfare,1
implication,2
user,1
term,1
provision,1
meet,1
ethnic,1
participant,1
process,1
medical,1
provider,1
detect,1
person,2
benefit,1
extensive,1
evaluation,1
setting,1
role,1
manner,1
consistent,1
therapeutic,1
mission,1
modern,1
psychological,1
paradigm,1
influence,3
field,1
extent,1
model,1
issue,3
apply,2
understanding,2
prediction,2
urban,1
african,1
persistence,1
predictive,1
referral,2
psychiatrist,1
context,1
challenge,1
u.s.,1
contribution,1
psychiatry,1
significantly,1
relate,2
positive,1
subjective,1
happiness,1
gratification,1
selfconfidence,1
negative,1
component,1
likelihood,1
make,1
visit,1
property,1
instrument,1
minimal,1
briefly,1
discuss,1
primary,1
refugee,1
require,1
clinical,1
success,1
achieve,1
related,1
i.e.,1
slight,1
infection,1
montreal,1
prevent,1
utilization,1
treatment,1
train,1
traditionally,1
prone,1
occasionally,1
deny,1
planning,1
organization,1
country,1
frequently,1
lack,1
virtually,1
utilize,1
intermediary,1
casually,1
assistance,1
change,1
problem,1
predictor,1
possible,1
parturient,1
month,1
assess,1
worker,1
recruit,1
basis,1
adequate,1
physical,1
age,1
adjust,2
incidence,1
psychiatric,1
primarily,1
friend,1
admit,1
hospital,1
morality,1
motivation,1
involve,1
development,1
application,1
manage,1
private,1
practice,1
outpatient,1
newly,1
refer,1
jerusalem,1
