collocate,count
team,1
assessment,2
find,1
evidence,2
sexual,18
case,2
chronic,2
alcohol,4
lead,2
cognitive,2
deficit,1
drop,1
depression,1
suicide,1
minor,11
substance,11
work,1
absenteeism,1
psycho,1
social,3
complication,1
man,2
involvement,1
delinquent,1
peer,1
criminal,3
behavior,4
bd,1
gva,1
consistency,1
child,20
report,5
physical,12
examine,5
interview,2
relation,2
age,4
type,3
gender,1
memory,1
suggestibility,1
capability,1
objective,1
seek,1
rate,5
palestinian,1
society,1
year,2
article,1
commission,1
national,4
institute,1
alcoholism,1
niaaa,1
review,3
treatment,4
research,4
school,1
system,3
discipline,1
option,1
law,1
gain,1
support,2
shelter,1
victim,3
domestic,1
violence,2
mild,8
self,1
select,1
volunteer,1
controversy,1
delay,1
recall,1
childhood,5
csa,2
deflect,1
>,1
attention,1
question,1
trauma,1
focus,1
approach,1
effective,1
survivor,1
risk,3
factor,4
asociate,1
elder,1
bronfenbrenner,1
high-,1
low,1
measure,3
information,2
processing,1
protective,1
male,2
female,2
engage,1
resistant,1
individual,1
status,2
axis,2
ii,1
early,2
presence,1
functional,1
disorder,4
adult,2
catholic,1
priest,1
adolescent,3
relationship,1
service,1
provider,1
response,2
high,2
expectation,1
control,1
future,1
associate,1
decrease,1
dysphoria,1
hopelessness,1
increase,2
alcoholic,1
acoas,1
personal,1
problem,3
awareness,1
reporting,1
maternal,2
ability,1
care,1
newborn,1
occasional,2
mental_health,2
justice,1
somewhat,1
ctq,1
assess,1
emotional,4
neglect,4
administer,1
co,1
occur,1
separate,1
divorced,1
drug,6
dependence,2
great,1
disability,1
day,1
see,1
center,3
caac,1
match,1
differ,2
legal,1
outcome,1
perceive,1
connection,1
cpa,1
use,2
tanzania,1
kenya,1
unpublished,1
international,1
literature,2
schizophrenia,1
panic,1
subtle,1
obvious,1
symptom,1
present,1
respondent,1
traumatic,1
event,1
and/,1
form,1
interpersonal,1
m,1
saps,1
morbidity,1
half,6
document,5
history,6
abuse,10
b,1
grandmother,2
approximately,1
mildly,1
grandchild,4
retrospective,2
parental,2
asp,1
adhd,1
predict,2
activity,1
adulthood,1
data,1
reveal,1
fold,1
variation,1
state,1
boundary,1
publicity,1
campaign,1
area,1
province,1
psychiatric,2
comorbidity,1
evaluator,1
understanding,1
complexity,1
involve,1
allege,1
link,1
pain,1
observe,1
subtly,1
disclosure,1
determine,1
correlate,1
less,1
consequence,1
disturbance,1
preadolescent,1
fit,1
grade,1
sex,1
moderate,3
verbal,2
threaten,3
representative,2
underlie,2
datum,1
longitudinal,1
studies,1
longscan,1
cps,1
investigation,1
record,1
agenda,1
relate,1
hiv,1
ethical,1
challenge,1
aspect,1
experience,1
important,1
tell,1
finding,1
provide,1
mixed,1
idea,1
result,1
ambivalent,1
religion,1
god,1
reaction,1
nonoffending,1
parent,1
treat,1
effect,1
effectively,1
propose,1
model,1
incorporate,1
substantially,1
penetrative,1
contact,1
china,1
