collocate,count
selective,1
review,1
substance,9
use,2
child,27
adolescent,2
cover,1
epidemiology,1
pattern,1
important,1
issue,1
relate,3
minor,16
drug,5
college,1
athletic,2
athlete,1
risk,3
b,2
leadership,1
relationship,4
c,1
role,1
sport,1
psychologist,1
d,1
high,2
group,4
multiple,1
john,1
caffey,1
describe,1
form,2
infant,2
call,1
whiplash,1
shaken,1
far,1
likely,1
somatize,1
female,7
moderately,1
alcohol,9
male,1
personally,1
expose,1
individual,2
previous,1
attitude,1
behavior,1
research,1
prevention,1
program,2
basic,1
knowledge,2
moderate,3
sexual,12
interview,1
design,1
elicit,1
self,1
follow,2
area,1
family,6
composition,1
perpetrator,2
variable,1
contribute,4
continuation,1
abusive,1
situation,2
type,1
service,3
provide,3
sexually,1
clear,1
interest,1
problem,6
appear,2
therapist,1
work,1
extensively,1
syndrome,1
dwarfism,1
characterize,1
gross,1
impairment,1
statural,2
intellectual,1
growth,1
social,2
maturation,2
remain,2
domicile,2
abuse,17
increase,2
number,1
allegation,1
young,1
severe,1
legal,1
penalty,1
aversive,1
property,1
sa,1
context,2
liability,1
control,1
exert,1
orient,1
severity,1
associate,3
=,2
bulimia,1
history,3
occasional,1
n,1
compare,2
survivor,1
rape,1
childhood,3
physical,5
domestic,1
violence,1
crime,1
disaster,1
vietnam,1
instability,1
involve,2
mild,8
parental,3
psychopathology,1
effect,1
bar,1
resource,1
vulnerability,1
week,1
recovery,1
symptom,3
write,1
discussion,1
obtain,1
later,2
information,1
solicit,1
student,1
t,1
score,9
cut,1
scale,1
psychological,1
inventory,1
personality,1
study,2
examine,3
subtle,2
difference,2
conjugally,2
nonabuse,1
employee,2
state,2
support,2
icf,1
facility,1
relation,1
potential,1
client,1
absenteeism,1
rate,1
performance,1
rating,1
limited,1
picture,1
finding,1
indicate,1
age,1
victim,3
nature,3
presence,2
mother,4
home,2
offender,6
prior,3
conclusion,2
reported,2
report,3
somewhat,1
great,1
county,1
treatment,2
batterer,1
neglect,4
minimal,1
merely,2
witness,2
sible,2
directly,1
extent,1
differ,1
willingness,1
act,1
gender,1
parent,4
affect,1
likelihood,1
purpose,1
investigate,1
homicidal,1
spouse,4
slightly,1
low,1
blood,1
glucose,1
human,1
provider,1
subject,3
indian,2
community,1
figure,1
prominently,1
s.,1
health,2
urgent,1
face,1
american,1
chronic,1
value,1
sodium,1
pump,1
activity,1
jordanian,1
manifest,1
clinical,1
radiological,1
absence,1
sexualized,1
play,3
reliably,1
exclude,1
suggest,2
explicit,1
doll,1
overall,2
job,1
satisfaction,1
decrease,1
additional,1
comparison,1
total,1
population,1
national,1
sample,1
similarly,1
aged,1
smoke,2
cigarette,1
day,1
nicotine,1
delivery,1
analysis,1
relational,1
aspect,1
illustrate,1
similar,1
typical,1
category,1
occur,1
1970,1
datum,1
alternatively,1
lead,1
characteristic,1
pertain,1
definition,1
discuss,1
general,1
pharmacological,1
cocaine,4
pharmacotherapie,2
specific,2
abuser,3
axis,2
psychiatric,2
disorder,1
prevalence,1
indicator,2
appropriate,2
response,1
disclosure,1
seriousness,1
finally,1
begin,1
receive,1
adequate,1
complete,1
valid,1
protocol,1
reveal,2
elevate,6
nonabuser,3
youth,2
possess,1
emotional,1
street,1
socioeconomic,1
pressure,1
article,1
prosecutorial,1
discretion,1
domain,1
recent,1
mandatory,1
district,1
attorney,1
variety,1
mask,1
reporting,1
incident,1
police,1
decision,1
intervene,1
examination,1
impact,1
participation,1
father,1
incarceration,1
occasionally,1
find,1
inpatient,1
usually,1
discrimination,1
ability,1
noise,1
vocal,3
employ,1
goldman,1
fristoe,1
woodcock,1
