collocate,count
result,2
deliberate,1
self,6
control,1
face,1
diet,1
undertake,1
determine,2
extent,1
relationship,4
subjective,1
scale,13
concurrent,1
measure,7
autonomic,1
arousal,2
supplement,1
repeat,1
report,3
effective,1
regulatory,1
technique,1
lower,1
level,5
compare,1
biofeedback,1
trophotropic,1
response,2
t,1
test,6
indicate,3
significant,2
reduction,2
increase,1
personal,1
adjustment,1
factor,7
cattell,1
order,1
exvia,1
mention,1
extraversion,1
neuroticism,1
psychotism,1
selfmonitoring,1
social,3
score,4
able,1
correctly,1
estimate,2
reactions,1
tests,1
questionnaire,3
useful,1
define,1
sharply,1
improve,1
understanding,1
relate,3
performance,1
readjustment,1
rating,3
taylor,1
manifest,2
prolactin,1
parallel,1
decrease,1
follow,2
treatment,2
support,4
hypothesis,2
male,2
female,3
experience,3
sufficient,1
symptom,4
place,1
risk,1
require,1
form,2
current,2
evidence,1
multifacete,1
subject,1
state,11
trait,9
inventory,8
stai,2
anxiety,12
provoking,2
normal,2
condition,1
suggest,2
taking,1
classify,2
high,3
low,3
previous,1
research,1
show,2
repression,1
sensitization,1
desirability,1
highly,1
intercorrelate,1
literature,1
relevant,1
possible,1
association,1
separation,1
adult,3
panic,2
disorder,2
present,2
year,1
old,2
avoidance,1
diagnosis,1
daughter,1
diabetic,1
mathematics,1
adolescents,1
mars,1
translate,1
dental,2
appear,1
non,1
attendance,1
simple,1
conditioning,1
explain,1
checklist,1
zung,2
rate,1
spielberger,3
beck,1
elation,1
occur,1
particularly,2
castration,2
object,1
loss,1
intolerable,1
implication,1
concept,1
expression,1
proneness,1
psychometric,1
prediction,1
discuss,2
certain,1
utility,1
approach,1
assessment,1
clinical,1
study,1
differentially,1
negatively,2
affect,3
internalization,1
i.e.,1
withdrawal,1
etc,1
simultaneously,1
attentional,1
similar,1
alexithymia,1
complaint,1
premature,1
ejaculation,1
setting,1
chronic,1
prominent,1
somatic,2
manifestation,1
participate,1
double,1
inversely,1
correlate,1
nkca,1
depression,2
immunity,1
dysfunctional,2
cognition,2
undergraduate,1
complete,1
irrational,2
beliefs,1
attitudes,1
reduce,2
defensiveness,1
sexual,1
woman,1
homosexual,1
conflict,1
precipitate,1
paranoia,1
profile,1
mood,2
states,1
retrospective,1
perception,1
deal,1
fearful,1
situation,1
child,1
actual,1
stressful,2
life,1
physical,1
hour,1
sleep,1
psychological,1
construct,1
e.g.,1
heartrate,1
index,1
radio,1
transceiver,1
provide,2
inhibit,1
effect,1
voice,1
contact,1
exposure,1
range,1
issue,1
simply,1
disease,1
se,1
strain,1
associate,1
thing,1
change,3
pyridoxine,1
l,1
tryptophan,1
metabolism,1
combination,1
belief,2
rational,1
emotive,1
imagery,1
clear,1
observation,2
important,1
group,1
history,1
interpretation,1
vary,1
true,1
specific,2
take,2
general,2
notion,1
homeostasis,1
hamilton,3
severity,1
personality,1
characteristic,1
dependency,1
frequently,1
occurrence,1
describe,1
empirical,1
model,1
respect,1
brunswick,1
levison,1
sanford,1
gorsuch,1
lushene,1
nowicki,1
linear,1
pre,1
operative,2
post,1
negative,1
ii,1
death,1
iii,1
