collocate,count
circumstance,1
psychotic,1
symptom,5
coexist,1
substance,11
reported,1
age,2
onset,1
sexual,24
significant,1
predictor,2
dissociation,1
revictimization,2
program,4
emphasize,1
minimal,1
controllability,1
great,2
extent,1
discussion,2
parent,2
boy,1
high,5
rate,1
verbal,1
emotional,3
physical,9
relationship,2
physically,1
abusive,1
experience,4
report,5
suicide,1
attempt,1
family,4
confirm,1
limit,1
datum,1
obtain,1
caffeine,1
nicotine,1
anabolic,1
steroid,1
designer,1
case,3
entail,1
allegation,1
child,23
analysis,1
determine,3
type,2
relate,3
frequency,2
severity,4
abuse,12
understand,1
perpetration,1
minor,9
behavior,2
dynamic,2
associate,1
unresolved,1
childhood,4
compulsivity,2
chronic,2
depression,5
alcohol,2
drug,5
discuss,1
light,3
increase,4
witness,1
violence,1
involved,1
psychological,2
way,2
separation,1
demonstrate,3
prevalence,1
history,3
level,2
dissociative,1
bz,3
dependent,2
patient,1
n,2
=,2
person,2
aids,1
anxiety,1
adjustment,3
problem,1
ptsd,1
consequent,1
regard,1
presence,2
impact,1
primary,1
caretaker,1
present,1
maltreatment,1
form,1
mild,6
neglect,5
exacerbate,1
preexist,1
psychobiological,1
likely,2
agreement,1
interviewer,1
determination,1
actual,1
status,1
suggest,2
undue,1
satisfy,1
craving,1
immediately,1
completely,1
take,2
intentionally,1
restore,1
adequate,1
hypothesis,1
interaction,1
gifted,1
characteristic,2
create,1
tragic,1
drama,1
etiological,1
bpd,1
population,1
require,1
integration,1
alcoholism,1
recovery,1
service,1
woman,3
adolescent,1
sample,1
psychologist,1
ask,2
expose,2
forget,2
focus,1
evaluation,1
prevent,2
good,1
outcome,1
treatment,1
reduction,1
evidence,1
extend,2
home,2
visitation,2
disadvantaged,1
relative,1
expert,1
day,1
care,1
personnel,1
know,2
significantly,2
procedure,1
suspect,1
protection,1
law,1
find,1
somewhat,2
positive,1
unsettling,1
mmpi,1
rorschach,1
response,2
victim,1
vulnerable,1
general,1
disturbance,1
purpose,1
investigation,1
parental,1
place,2
risk,3
illegal,1
activity,1
functioning,1
conduct,1
disorder,2
initial,1
interview,2
incident,1
adult,1
reveal,1
informed,1
aspect,1
preschool,1
aged,1
number,1
helpful,1
resource,1
slight,2
deterioration,1
worker,1
supervisor,1
majority,1
mistreat,1
subject,2
kind,1
important,1
delineate,1
combination,1
khantzian,1
propose,1
model,2
assert,1
individual,1
select,1
bulimic,1
observe,1
civic,1
leeds,1
england,1
environment,1
study,2
sequelae,1
play,1
role,2
etiology,1
trauma,2
posttraumatic,1
stress,1
head,1
potentiate,1
addition,1
hypothesized,1
include,2
occasional,2
locus,2
control,2
fit,1
man,1
intake,1
questionnaire,1
briefly,1
incest,1
like,1
harassment,1
and/or,1
consider,1
subtle,1
moral,1
ethical,1
spiritual,1
value,1
vignette,1
design,1
teacher,1
define,1
deal,1
situation,1
action,1
variable,1
origin,1
predict,1
long,2
term,2
survivor,1
review,1
clearly,1
sexually,2
nonabuse,2
accounting,2
variance,2
prompt,1
caregiver,1
suspicion,1
feeling,1
powerlessness,1
stigmatization,1
betrayal,1
year,1
