collocate,count
oppose,1
sick,1
role,3
behavior,6
model,6
year,1
black,1
student,3
casually,1
counsel,1
clinic,3
private,1
western,2
university,2
datum,2
obtain,2
school,3
psychologist,2
administrator,1
professional,9
team,1
globally,1
attitude,2
collective,1
responsability,1
begin,1
develop,4
result,2
active,1
involvement,3
implication,3
community,20
worker,2
consider,2
term,1
establish,1
maintain,1
participation,2
decision,1
making,1
examine,1
program,5
michigan,1
suggest,1
occupational,1
group,3
hospital,4
center,16
varied,2
opinion,3
mental_illness,2
mental_health,7
respond,1
survey,2
inquire,2
allocation,2
staff,4
time,2
service,6
availability,1
array,1
present,2
effective,1
functioning,1
child,1
unit,3
allow,1
continual,1
monitoring,1
verbal,1
report,2
outpatient,3
design,1
implement,1
limited,2
mexican,1
americans,1
explore,1
basic,3
social,2
policy,3
staffing,1
utilitarian,1
consideration,1
psychiatrist,1
knowledge,2
minor,1
problem,4
pattern,1
aid,1
college,2
counselor,1
administration,1
plan,1
admit,1
adult,2
inpatient,1
regional,1
measure,3
recent,1
life,1
changes,1
project,1
describe,2
citizen,1
organize,1
work,1
area,2
primary,2
prevention,1
young,1
attend,1
mmpi,1
profile,1
clinical,1
possible,1
differential,1
relationship,2
certain,1
type,1
specific,1
symptom,1
pathology,1
clear,1
evidence,1
positive,1
traditional,2
facility,5
compare,2
alternative,2
approach,1
routine,3
situation,2
investigation,1
experience,2
training,2
participate,1
standard,1
day,1
offer,2
concern,1
agency,1
include,4
visit,1
nurse,1
association,2
increase,1
number,1
devout,1
religious,2
commitment,2
religiously,1
orient,1
activity,1
clergy,1
new,2
organizational,2
structure,1
reflect,2
diverse,1
interest,2
pastoral,2
counseling,2
chaplain,2
expand,1
parish,1
psychological,1
aspect,2
od,1
relation,1
paper,1
consultation,2
attempt,1
simple,2
underlie,1
incident,1
pragmatic,1
crisis,1
setting,1
delivery,1
people,2
reside,1
small,1
mild,1
subtle,1
change,1
estimate,1
patient,2
step,1
apply,1
treatment,2
questionnaire,1
discussion,1
colleague,1
personal,1
field,3
advance,1
future,1
following,1
occur,1
huntsvillemadison,1
county,1
health,5
test,1
modification,1
intervention,1
technique,2
level,1
successfully,1
train,1
comparison,1
main,1
objective,1
movement,1
united,2
states,2
major,1
idea,1
maximize,1
use,1
therapist,1
individual,2
client,1
stress,1
satisfy,1
general,2
need,1
maintenance,1
psychiatric,2
state,2
assess,1
acceptance,1
medical,1
paradigm,1
previously,1
influence,1
evaluation,1
record,1
keeping,1
contact,1
presence,1
deal,3
chronic,2
benefit,2
metropolis,2
receptivity,1
planning,1
department,1
focus,1
recently,1
informative,1
goal,1
attainment,1
scaling,1
gas,1
personnel,1
significantly,2
authoritarian,2
socially,2
restrictive,2
acceptant,1
hygiene,1
ideology,3
nontraditionalism,1
counterpart,1
factor,1
hinder,1
evangelical,1
urban,1
ministry,1
suspicion,1
regard,1
ecological,1
system,2
success,1
comfort,1
orientation,1
article,1
direct,1
local,1
care,2
provider,1
necessity,1
directly,1
adherence,1
bakerschulberg,1
cmhi,1
scale,1
solve,1
largely,1
eliminate,1
sample,1
consist,1
respondent,1
represent,1
city,1
federally,1
funded,1
identify,1
suggestion,1
revision,1
concept,1
practice,1
well,1
fit,1
review,1
scenario,1
employ,1
somewhat,1
debate,1
development,1
telephone,1
hotline,1
fail,1
grasp,1
chaos,1
characterize,2
u.,2
s.,2
mental,1
increasingly,1
fall,1
