collocate,count
noticeable,1
sociocultural,1
impediment,1
standard,3
public,2
approach,2
sex,2
parent,2
somewhat,5
influence,1
parental,2
worry,3
score,3
slightly,2
related,5
indicator,1
observer,1
rate,1
psychosocial,1
functioning,3
intensive,1
service,7
utilization,3
cost,3
examine,3
person,2
dual,1
substance,4
disorder,4
administer,1
hmong,1
adult,3
comprise,1
nonclinical,1
client,1
involvement,1
professional,6
people,2
contemplate,1
assisted,1
death,1
evaluation,3
intervention,1
child,13
adolescent,3
minor,5
issue,4
rare,1
grow,1
interest,1
decision,2
assist,1
treatment,4
mild,6
problem,4
simple,3
necessity,1
promote,1
basic,10
community,1
emotional,2
healthy,1
intergroup,1
relationship,1
educational,1
counseling,5
psychology,1
program,1
potential,2
contribution,1
racial,2
ethnic,2
minority,2
population,2
change,2
number,1
psychologist,1
begin,1
meet,1
need,5
psychiatric,3
symptom,1
scl-90,1
r,2
global,1
hsrs,1
quality,4
life,7
sqol,1
occupational,1
highlight,1
different,1
aspect,1
theory,2
lay,2
groundwork,2
b,1
dimension,2
define,1
general,4
expect,2
mildly,2
poor,2
society,1
entire,1
world,1
positively,1
relate,2
versus,1
good,1
physical,4
health,3
distinguish,1
group,2
psychologically,1
childhood,1
circumstance,1
attribute,1
status,2
individual,2
course,1
prevalence,1
impact,1
report,2
condition,2
u.s.,1
study,1
explore,1
teenager,1
young,1
arrive,1
welfare,1
juvenile,1
justice,1
school,2
australia,1
present,1
reflection,1
role,1
clinician,2
patient,1
occasionally,1
overlook,1
discipline,1
guideline,2
assessment,2
fitness,1
stand,1
trial,1
article,1
provide,1
set,1
allow,1
consultee,1
determine,1
government,1
learning,1
disability,1
common,2
modestly,1
effective,1
manner,1
skill,1
attempter,1
low,1
self,3
esteem,1
acknowledge,1
manage,3
care,5
provision,1
continuum,2
mental_health,4
use,1
correspond,1
previous,1
research,2
suggest,1
modest,1
benefit,1
associate,2
strong,1
religious,1
faith,1
stressor,1
stability,1
caregiver,1
=,1
white,2
collar,1
occupation,1
access,1
slight,2
increase,2
likelihood,1
commit,1
family,1
social,3
network,1
facility,1
ability,1
helms,1
womanist,1
identity,1
attitude,1
black,1
woman,1
reference,1
index,1
occurrence,1
abuse,1
neighborhood,1
risk,1
factor,2
routine,2
model,1
intellectual,1
indirectly,2
connect,2
typical,2
efficacy,1
pain,1
instrument,1
technique,1
career,1
ago,1
emerge,1
lead,2
conceptual,1
perspective,1
law,1
field,1
experience,1
vitality,1
make,1
committee,2
consider,1
balance,1
represent,1
history,1
minimally,1
normal,1
trajectory,1
recommendation,1
setting,1
month,1
later,1
subjective,1
familiar,1
diagnosis,2
management,1
multiple,1
logistic,1
regression,1
analysis,1
show,1
main,1
frequent,1
attender,1
independently,1
link,1
small,1
decrement,1
perception,1
beta,1
rating,3
teacher,3
occasional,2
behavior,1
inventory,1
dial,1
referral,2
isolation,1
support,1
perceive,1
medical,2
usual,1
functional,1
effort,1
system,1
gently,1
physician,1
moderately,1
curtail,1
specialty,1
participation,1
new,1
religion,1
argument,3
call,2
cult,2
buster,2
james,1
richardson,1
option,1
estimate,1
prison,1
inmate,1
co,1
occur,1
psychotic,1
major,1
mood,1
